0.268900 	 0.011998 	 0.049713 
0.269000 	 0.012002 	 0.037546 
0.269100 	 0.012005 	 0.030809 
0.269200 	 0.012009 	 0.057282 
0.269300 	 0.012015 	 0.049942 
0.269400 	 0.012020 	 0.024031 
0.269500 	 0.012025 	 0.051847 
0.269600 	 0.012028 	 -0.011486 
0.269700 	 0.012029 	 0.011082 
0.269800 	 0.012034 	 0.085912 
0.269900 	 0.012040 	 0.061466 
0.270000 	 0.012049 	 0.107374 
0.270100 	 0.012059 	 0.106279 
0.270200 	 0.012074 	 0.116339 
0.270300 	 0.012087 	 0.139517 
0.270400 	 0.012100 	 0.099023 
0.270500 	 0.012107 	 0.109589 
0.270600 	 0.012117 	 0.103210 
0.270700 	 0.012128 	 0.122164 
0.270800 	 0.012139 	 0.098369 
0.270900 	 0.012147 	 0.068192 
0.271000 	 0.012154 	 0.070028 
0.271100 	 0.012159 	 0.065339 
0.271200 	 0.012162 	 0.020841 
0.271300 	 0.012163 	 0.017444 
0.271400 	 0.012165 	 0.035041 
0.271500 	 0.012168 	 0.028475 
0.271600 	 0.012174 	 0.078925 
0.271700 	 0.012182 	 0.064358 
0.271800 	 0.012185 	 0.028637 
0.271900 	 0.012188 	 0.041101 
0.272000 	 0.012194 	 0.055357 
0.272100 	 0.012198 	 0.010435 
0.272200 	 0.012198 	 -0.010204 
0.272300 	 0.012197 	 -0.000163 
0.272400 	 0.012197 	 0.001475 
0.272500 	 0.012198 	 -0.017310 
0.272600 	 0.012198 	 0.035979 
0.272700 	 0.012201 	 0.014229 
0.272800 	 0.012205 	 0.024654 
0.272900 	 0.012211 	 0.040913 
0.273000 	 0.012215 	 0.026869 
0.273100 	 0.012215 	 -0.005398 
0.273200 	 0.012217 	 -0.004100 
0.273300 	 0.012214 	 -0.028209 
0.273400 	 0.012210 	 -0.033808 
0.273500 	 0.012204 	 -0.057552 
0.273600 	 0.012199 	 -0.049021 
0.273700 	 0.012196 	 -0.027061 
0.273800 	 0.012193 	 -0.049115 
0.273900 	 0.012189 	 -0.062132 
0.274000 	 0.012185 	 -0.019707 
0.274100 	 0.012179 	 -0.031067 
0.274200 	 0.012176 	 -0.035977 
0.274300 	 0.012174 	 -0.038430 
0.274400 	 0.012168 	 -0.054032 
0.274500 	 0.012161 	 -0.062829 
0.274600 	 0.012153 	 -0.094149 
0.274700 	 0.012145 	 -0.102314 
0.274800 	 0.012137 	 -0.067545 
0.274900 	 0.012129 	 -0.096452 
0.275000 	 0.012122 	 -0.063126 
0.275100 	 0.012119 	 -0.014796 
0.275200 	 0.012116 	 -0.031028 
0.275300 	 0.012111 	 -0.073790 
0.275400 	 0.012102 	 -0.068071 
0.275500 	 0.012094 	 -0.089650 
0.275600 	 0.012086 	 -0.085452 
0.275700 	 0.012078 	 -0.073887 
0.275800 	 0.012073 	 -0.070297 
0.275900 	 0.012065 	 -0.088495 
0.276000 	 0.012055 	 -0.116383 
0.276100 	 0.012043 	 -0.122209 
0.276200 	 0.012028 	 -0.120759 
0.276300 	 0.012018 	 -0.102054 
0.276400 	 0.012007 	 -0.090238 
0.276500 	 0.011999 	 -0.096713 
0.276600 	 0.011993 	 -0.051931 
0.276700 	 0.011986 	 -0.047242 
0.276800 	 0.011983 	 -0.011119 
0.276900 	 0.011982 	 -0.013732 
0.277000 	 0.011979 	 -0.021840 
0.277100 	 0.011978 	 -0.004083 
0.277200 	 0.011979 	 -0.002942 
0.277300 	 0.011976 	 -0.028369 
0.277400 	 0.011974 	 -0.012463 
0.277500 	 0.011972 	 0.008702 
0.277600 	 0.011973 	 0.018320 
0.277700 	 0.011976 	 0.038168 
0.277800 	 0.011979 	 0.061391 
0.277900 	 0.011986 	 0.082417 
0.278000 	 0.011991 	 0.059197 
0.278100 	 0.011992 	 -0.002049 
0.278200 	 0.011990 	 -0.027451 
0.278300 	 0.011987 	 -0.013622 
0.278400 	 0.011983 	 -0.032769 
0.278500 	 0.011981 	 -0.054217 
0.278600 	 0.011974 	 -0.060930 
0.278700 	 0.011969 	 -0.052628 
0.278800 	 0.011966 	 -0.004570 
0.278900 	 0.011964 	 -0.012664 
0.279000 	 0.011963 	 -0.025578 
0.279100 	 0.011960 	 -0.015761 
0.279200 	 0.011958 	 0.014465 
0.279300 	 0.011961 	 0.035598 
0.279400 	 0.011965 	 0.029350 
0.279500 	 0.011967 	 0.032946 
0.279600 	 0.011970 	 0.040334 
0.279700 	 0.011975 	 0.027767 
0.279800 	 0.011977 	 -0.001114 
0.279900 	 0.011978 	 0.029296 
0.280000 	 0.011980 	 0.009642 
0.280100 	 0.011977 	 -0.046633 
0.280200 	 0.011973 	 -0.072065 
0.280300 	 0.011967 	 -0.057678 
0.280400 	 0.011962 	 -0.054291 
0.280500 	 0.011957 	 -0.066342 
0.280600 	 0.011949 	 -0.070422 
0.280700 	 0.011941 	 -0.074788 
0.280800 	 0.011933 	 -0.088844 
0.280900 	 0.011923 	 -0.084744 
0.281000 	 0.011913 	 -0.119497 
0.281100 	 0.011898 	 -0.150978 
0.281200 	 0.011885 	 -0.133380 
0.281300 	 0.011872 	 -0.146666 
0.281400 	 0.011856 	 -0.151761 
0.281500 	 0.011840 	 -0.148004 
0.281600 	 0.011822 	 -0.212807 
0.281700 	 0.011801 	 -0.228647 
0.281800 	 0.011778 	 -0.234522 
0.281900 	 0.011753 	 -0.270709 
0.282000 	 0.011727 	 -0.230609 
0.282100 	 0.011701 	 -0.269628 
0.282200 	 0.011674 	 -0.259481 
0.282300 	 0.011648 	 -0.250726 
0.282400 	 0.011624 	 -0.246664 
0.282500 	 0.011599 	 -0.273242 
0.282600 	 0.011570 	 -0.291435 
0.282700 	 0.011541 	 -0.296953 
0.282800 	 0.011510 	 -0.296761 
0.282900 	 0.011478 	 -0.347485 
0.283000 	 0.011443 	 -0.346383 
0.283100 	 0.011408 	 -0.343130 
0.283200 	 0.011375 	 -0.354251 
0.283300 	 0.011335 	 -0.412646 
0.283400 	 0.011294 	 -0.410109 
0.283500 	 0.011253 	 -0.408723 
0.283600 	 0.011211 	 -0.435142 
0.283700 	 0.011165 	 -0.486264 
0.283800 	 0.011117 	 -0.490181 
0.283900 	 0.011065 	 -0.512357 
0.284000 	 0.011012 	 -0.521122 
0.284100 	 0.010962 	 -0.501310 
0.284200 	 0.010911 	 -0.517510 
0.284300 	 0.010860 	 -0.497033 
0.284400 	 0.010810 	 -0.509591 
0.284500 	 0.010762 	 -0.478928 
0.284600 	 0.010716 	 -0.463942 
0.284700 	 0.010670 	 -0.479921 
0.284800 	 0.010621 	 -0.479892 
0.284900 	 0.010574 	 -0.468791 
0.285000 	 0.010525 	 -0.479994 
0.285100 	 0.010478 	 -0.494114 
0.285200 	 0.010430 	 -0.483107 
0.285300 	 0.010382 	 -0.452616 
0.285400 	 0.010336 	 -0.447042 
0.285500 	 0.010293 	 -0.425311 
0.285600 	 0.010251 	 -0.415952 
0.285700 	 0.010212 	 -0.387321 
0.285800 	 0.010176 	 -0.366450 
0.285900 	 0.010139 	 -0.341698 
0.286000 	 0.010107 	 -0.309421 
0.286100 	 0.010076 	 -0.326360 
0.286200 	 0.010042 	 -0.363578 
0.286300 	 0.010006 	 -0.348027 
0.286400 	 0.009971 	 -0.344143 
0.286500 	 0.009939 	 -0.310754 
0.286600 	 0.009908 	 -0.309508 
0.286700 	 0.009876 	 -0.318509 
0.286800 	 0.009844 	 -0.339276 
0.286900 	 0.009813 	 -0.338102 
0.287000 	 0.009779 	 -0.311445 
0.287100 	 0.009745 	 -0.303367 
0.287200 	 0.009717 	 -0.279759 
0.287300 	 0.009689 	 -0.321470 
0.287400 	 0.009659 	 -0.315468 
0.287500 	 0.009626 	 -0.319147 
0.287600 	 0.009595 	 -0.296607 
0.287700 	 0.009565 	 -0.309566 
0.287800 	 0.009534 	 -0.299112 
0.287900 	 0.009507 	 -0.277245 
0.288000 	 0.009479 	 -0.285735 
0.288100 	 0.009452 	 -0.271915 
0.288200 	 0.009425 	 -0.258034 
0.288300 	 0.009398 	 -0.279929 
0.288400 	 0.009372 	 -0.239017 
0.288500 	 0.009350 	 -0.202837 
0.288600 	 0.009332 	 -0.187531 
0.288700 	 0.009314 	 -0.174226 
0.288800 	 0.009296 	 -0.186619 
0.288900 	 0.009276 	 -0.202490 
0.289000 	 0.009256 	 -0.195491 
0.289100 	 0.009239 	 -0.158239 
0.289200 	 0.009223 	 -0.186078 
0.289300 	 0.009206 	 -0.147741 
0.289400 	 0.009192 	 -0.141216 
0.289500 	 0.009179 	 -0.170696 
0.289600 	 0.009163 	 -0.167545 
0.289700 	 0.009146 	 -0.158302 
0.289800 	 0.009129 	 -0.149043 
0.289900 	 0.009112 	 -0.160035 
0.290000 	 0.009095 	 -0.148306 
0.290100 	 0.009082 	 -0.111436 
0.290200 	 0.009069 	 -0.162342 
0.290300 	 0.009052 	 -0.187047 
0.290400 	 0.009033 	 -0.196228 
0.290500 	 0.009013 	 -0.207949 
0.290600 	 0.008992 	 -0.239915 
0.290700 	 0.008969 	 -0.225369 
0.290800 	 0.008944 	 -0.228666 
0.290900 	 0.008921 	 -0.218728 
0.291000 	 0.008898 	 -0.210169 
0.291100 	 0.008875 	 -0.230952 
0.291200 	 0.008854 	 -0.204257 
0.291300 	 0.008836 	 -0.155225 
0.291400 	 0.008820 	 -0.172310 
0.291500 	 0.008802 	 -0.166600 
0.291600 	 0.008786 	 -0.131824 
0.291700 	 0.008772 	 -0.141272 
0.291800 	 0.008760 	 -0.145556 
0.291900 	 0.008746 	 -0.123164 
0.292000 	 0.008732 	 -0.149562 
0.292100 	 0.008717 	 -0.166516 
0.292200 	 0.008702 	 -0.150736 
0.292300 	 0.008686 	 -0.127890 
0.292400 	 0.008675 	 -0.120016 
0.292500 	 0.008660 	 -0.132626 
0.292600 	 0.008647 	 -0.142629 
0.292700 	 0.008634 	 -0.122145 
0.292800 	 0.008620 	 -0.080081 
0.292900 	 0.008611 	 -0.054870 
0.293000 	 0.008608 	 -0.056031 
0.293100 	 0.008602 	 -0.055224 
0.293200 	 0.008599 	 -0.023579 
0.293300 	 0.008597 	 -0.039411 
0.293400 	 0.008595 	 0.011660 
0.293500 	 0.008599 	 0.009039 
0.293600 	 0.008601 	 0.039309 
0.293700 	 0.008604 	 0.025638 
0.293800 	 0.008610 	 0.094540 
0.293900 	 0.008617 	 0.105292 
0.294000 	 0.008627 	 0.108523 
0.294100 	 0.008636 	 0.099274 
0.294200 	 0.008647 	 0.137498 
0.294300 	 0.008657 	 0.102213 
0.294400 	 0.008667 	 0.068569 
0.294500 	 0.008674 	 0.077030 
0.294600 	 0.008681 	 0.072883 
0.294700 	 0.008693 	 0.150367 
0.294800 	 0.008707 	 0.131716 
0.294900 	 0.008720 	 0.132052 
0.295000 	 0.008732 	 0.104749 
0.295100 	 0.008741 	 0.075191 
0.295200 	 0.008748 	 0.083247 
0.295300 	 0.008757 	 0.114776 
0.295400 	 0.008768 	 0.091823 
0.295500 	 0.008773 	 0.043985 
0.295600 	 0.008776 	 0.032954 
0.295700 	 0.008779 	 0.030847 
0.295800 	 0.008781 	 0.016012 
0.295900 	 0.008784 	 0.001896 
0.296000 	 0.008784 	 -0.014158 
0.296100 	 0.008783 	 0.013822 
0.296200 	 0.008785 	 0.035196 
0.296300 	 0.008790 	 0.043422 
0.296400 	 0.008796 	 0.062699 
0.296500 	 0.008799 	 0.029615 
0.296600 	 0.008803 	 0.015096 
0.296700 	 0.008806 	 0.014344 
0.296800 	 0.008811 	 0.042297 
0.296900 	 0.008817 	 0.063213 
0.297000 	 0.008823 	 0.037067 
0.297100 	 0.008825 	 -0.008475 
0.297200 	 0.008824 	 -0.005271 
0.297300 	 0.008822 	 -0.048067 
0.297400 	 0.008817 	 -0.060704 
0.297500 	 0.008810 	 -0.059128 
0.297600 	 0.008803 	 -0.043503 
0.297700 	 0.008801 	 -0.023174 
0.297800 	 0.008799 	 -0.013719 
0.297900 	 0.008798 	 0.001289 
0.298000 	 0.008797 	 0.005047 
0.298100 	 0.008798 	 0.026519 
0.298200 	 0.008799 	 -0.004463 
0.298300 	 0.008801 	 0.018703 
0.298400 	 0.008805 	 0.017881 
0.298500 	 0.008806 	 -0.000823 
0.298600 	 0.008807 	 0.013092 
0.298700 	 0.008807 	 -0.023561 
0.298800 	 0.008806 	 -0.039656 
0.298900 	 0.008799 	 -0.098129 
0.299000 	 0.008790 	 -0.080795 
0.299100 	 0.008782 	 -0.067519 
0.299200 	 0.008776 	 -0.060504 
0.299300 	 0.008772 	 -0.056018 
0.299400 	 0.008766 	 -0.043568 
0.299500 	 0.008764 	 -0.026667 
0.299600 	 0.008760 	 -0.059591 
0.299700 	 0.008754 	 -0.068850 
0.299800 	 0.008744 	 -0.092256 
0.299900 	 0.008734 	 -0.088441 
0.300000 	 0.008727 	 -0.072486 
0.300100 	 0.008721 	 -0.044525 
0.300200 	 0.008714 	 -0.064973 
0.300300 	 0.008709 	 -0.042143 
0.300400 	 0.008705 	 -0.034734 
0.300500 	 0.008700 	 -0.043161 
0.300600 	 0.008696 	 -0.039848 
0.300700 	 0.008692 	 -0.043325 
0.300800 	 0.008687 	 -0.038881 
0.300900 	 0.008682 	 -0.024638 
0.301000 	 0.008681 	 0.014247 
0.301100 	 0.008681 	 -0.029944 
0.301200 	 0.008676 	 -0.033017 
0.301300 	 0.008671 	 -0.039812 
0.301400 	 0.008666 	 -0.058896 
0.301500 	 0.008662 	 -0.070788 
0.301600 	 0.008654 	 -0.053922 
0.301700 	 0.008649 	 -0.040046 
0.301800 	 0.008646 	 -0.019554 
0.301900 	 0.008642 	 -0.029338 
0.302000 	 0.008640 	 -0.012889 
0.302100 	 0.008639 	 -0.004799 
0.302200 	 0.008639 	 -0.008631 
0.302300 	 0.008640 	 0.009171 
0.302400 	 0.008638 	 -0.027709 
0.302500 	 0.008635 	 -0.025014 
0.302600 	 0.008632 	 -0.036646 
0.302700 	 0.008629 	 -0.050483 
0.302800 	 0.008626 	 -0.019448 
0.302900 	 0.008624 	 -0.018467 
0.303000 	 0.008625 	 0.013696 
0.303100 	 0.008625 	 0.024763 
0.303200 	 0.008627 	 0.035235 
0.303300 	 0.008633 	 0.028972 
0.303400 	 0.008634 	 0.018211 
0.303500 	 0.008637 	 0.035884 
0.303600 	 0.008640 	 0.035340 
0.303700 	 0.008644 	 0.027283 
0.303800 	 0.008646 	 0.015202 
0.303900 	 0.008645 	 -0.000046 
0.304000 	 0.008644 	 -0.032065 
0.304100 	 0.008643 	 -0.028717 
0.304200 	 0.008642 	 -0.001914 
0.304300 	 0.008642 	 -0.031100 
0.304400 	 0.008640 	 0.014788 
0.304500 	 0.008642 	 0.038052 
0.304600 	 0.008648 	 0.064784 
0.304700 	 0.008655 	 0.091651 
0.304800 	 0.008663 	 0.068881 
0.304900 	 0.008673 	 0.076413 
0.305000 	 0.008680 	 0.059344 
0.305100 	 0.008685 	 0.060704 
0.305200 	 0.008694 	 0.107296 
0.305300 	 0.008704 	 0.079504 
0.305400 	 0.008711 	 0.050058 
0.305500 	 0.008716 	 0.027358 
0.305600 	 0.008717 	 0.014212 
0.305700 	 0.008719 	 0.019088 
0.305800 	 0.008718 	 0.002175 
0.305900 	 0.008717 	 -0.001978 
0.306000 	 0.008720 	 0.025309 
0.306100 	 0.008722 	 0.040399 
0.306200 	 0.008727 	 0.052400 
0.306300 	 0.008732 	 0.055713 
0.306400 	 0.008740 	 0.057870 
0.306500 	 0.008747 	 0.056401 
0.306600 	 0.008753 	 0.062572 
0.306700 	 0.008759 	 0.031805 
0.306800 	 0.008765 	 0.071492 
0.306900 	 0.008771 	 0.052107 
0.307000 	 0.008779 	 0.080954 
0.307100 	 0.008786 	 0.033460 
0.307200 	 0.008789 	 0.028566 
0.307300 	 0.008794 	 0.054680 
0.307400 	 0.008802 	 0.103438 
0.307500 	 0.008812 	 0.102151 
0.307600 	 0.008820 	 0.076443 
0.307700 	 0.008828 	 0.069732 
0.307800 	 0.008833 	 0.059995 
0.307900 	 0.008841 	 0.076218 
0.308000 	 0.008848 	 0.068052 
0.308100 	 0.008854 	 0.054379 
0.308200 	 0.008861 	 0.071096 
0.308300 	 0.008868 	 0.075056 
0.308400 	 0.008874 	 0.038241 
0.308500 	 0.008877 	 0.045959 
0.308600 	 0.008882 	 0.050721 
0.308700 	 0.008886 	 0.042809 
0.308800 	 0.008889 	 0.065701 
0.308900 	 0.008893 	 0.051138 
0.309000 	 0.008900 	 0.062500 
0.309100 	 0.008906 	 0.064550 
0.309200 	 0.008912 	 0.058762 
0.309300 	 0.008916 	 0.020286 
0.309400 	 0.008917 	 0.004207 
0.309500 	 0.008916 	 -0.002855 
0.309600 	 0.008914 	 -0.028761 
0.309700 	 0.008907 	 -0.094180 
0.309800 	 0.008897 	 -0.107293 
0.309900 	 0.008887 	 -0.088942 
0.310000 	 0.008879 	 -0.085102 
0.310100 	 0.008871 	 -0.105043 
0.310200 	 0.008861 	 -0.081300 
0.310300 	 0.008854 	 -0.078577 
0.310400 	 0.008848 	 -0.077099 
0.310500 	 0.008842 	 -0.057685 
0.310600 	 0.008838 	 -0.030130 
0.310700 	 0.008837 	 -0.011994 
0.310800 	 0.008834 	 -0.028995 
0.310900 	 0.008830 	 -0.059324 
0.311000 	 0.008824 	 -0.065685 
0.311100 	 0.008818 	 -0.074554 
0.311200 	 0.008811 	 -0.060032 
0.311300 	 0.008803 	 -0.065594 
0.311400 	 0.008799 	 -0.039567 
0.311500 	 0.008794 	 -0.062581 
0.311600 	 0.008790 	 -0.040856 
0.311700 	 0.008789 	 0.009447 
0.311800 	 0.008790 	 -0.001637 
0.311900 	 0.008789 	 -0.054228 
0.312000 	 0.008781 	 -0.057378 
0.312100 	 0.008776 	 -0.059459 
0.312200 	 0.008772 	 -0.065148 
0.312300 	 0.008764 	 -0.088210 
0.312400 	 0.008756 	 -0.099939 
0.312500 	 0.008748 	 -0.110775 
0.312600 	 0.008736 	 -0.107860 
0.312700 	 0.008727 	 -0.080993 
0.312800 	 0.008720 	 -0.073727 
0.312900 	 0.008713 	 -0.072486 
0.313000 	 0.008703 	 -0.086983 
0.313100 	 0.008694 	 -0.080363 
0.313200 	 0.008685 	 -0.091063 
0.313300 	 0.008678 	 -0.040921 
0.313400 	 0.008672 	 -0.054259 
0.313500 	 0.008665 	 -0.070622 
0.313600 	 0.008658 	 -0.076562 
0.313700 	 0.008648 	 -0.078709 
0.313800 	 0.008640 	 -0.095726 
0.313900 	 0.008631 	 -0.067184 
0.314000 	 0.008624 	 -0.049612 
0.314100 	 0.008619 	 -0.057534 
0.314200 	 0.008616 	 -0.046629 
0.314300 	 0.008609 	 -0.067222 
0.314400 	 0.008606 	 -0.039671 
0.314500 	 0.008602 	 -0.040375 
0.314600 	 0.008597 	 -0.051985 
0.314700 	 0.008593 	 -0.062778 
0.314800 	 0.008586 	 -0.079294 
0.314900 	 0.008577 	 -0.061252 
0.315000 	 0.008572 	 -0.061180 
0.315100 	 0.008564 	 -0.084241 
0.315200 	 0.008555 	 -0.091028 
0.315300 	 0.008547 	 -0.097756 
0.315400 	 0.008535 	 -0.113870 
0.315500 	 0.008527 	 -0.089564 
0.315600 	 0.008518 	 -0.056329 
0.315700 	 0.008514 	 -0.044871 
0.315800 	 0.008512 	 -0.021830 
0.315900 	 0.008510 	 -0.063170 
0.316000 	 0.008505 	 -0.038817 
0.316100 	 0.008500 	 -0.058644 
0.316200 	 0.008495 	 -0.057125 
0.316300 	 0.008487 	 -0.071959 
0.316400 	 0.008475 	 -0.114005 
0.316500 	 0.008463 	 -0.145354 
0.316600 	 0.008451 	 -0.114661 
0.316700 	 0.008438 	 -0.144900 
0.316800 	 0.008423 	 -0.169924 
0.316900 	 0.008405 	 -0.185924 
0.317000 	 0.008386 	 -0.184762 
0.317100 	 0.008365 	 -0.220480 
0.317200 	 0.008343 	 -0.190909 
0.317300 	 0.008327 	 -0.173044 
0.317400 	 0.008306 	 -0.200799 
0.317500 	 0.008284 	 -0.217221 
0.317600 	 0.008266 	 -0.180573 
0.317700 	 0.008249 	 -0.186291 
0.317800 	 0.008231 	 -0.161684 
0.317900 	 0.008216 	 -0.145336 
0.318000 	 0.008202 	 -0.130238 
0.318100 	 0.008186 	 -0.178927 
0.318200 	 0.008166 	 -0.216480 
0.318300 	 0.008145 	 -0.197313 
0.318400 	 0.008126 	 -0.175682 
0.318500 	 0.008108 	 -0.197546 
0.318600 	 0.008088 	 -0.179865 
0.318700 	 0.008069 	 -0.203517 
0.318800 	 0.008051 	 -0.139583 
0.318900 	 0.008037 	 -0.131521 
0.319000 	 0.008024 	 -0.108649 
0.319100 	 0.008011 	 -0.145297 
0.319200 	 0.007995 	 -0.148187 
0.319300 	 0.007982 	 -0.143441 
0.319400 	 0.007966 	 -0.134896 
0.319500 	 0.007955 	 -0.155875 
0.319600 	 0.007939 	 -0.163765 
0.319700 	 0.007921 	 -0.182314 
0.319800 	 0.007907 	 -0.131979 
0.319900 	 0.007893 	 -0.140835 
0.320000 	 0.007878 	 -0.143063 
0.320100 	 0.007863 	 -0.145047 
0.320200 	 0.007851 	 -0.127846 
0.320300 	 0.007839 	 -0.105554 
0.320400 	 0.007827 	 -0.097094 
0.320500 	 0.007814 	 -0.125492 
0.320600 	 0.007800 	 -0.120684 
0.320700 	 0.007789 	 -0.137617 
0.320800 	 0.007772 	 -0.149618 
0.320900 	 0.007756 	 -0.141224 
0.321000 	 0.007741 	 -0.147252 
0.321100 	 0.007726 	 -0.136433 
0.321200 	 0.007711 	 -0.127702 
0.321300 	 0.007700 	 -0.099299 
0.321400 	 0.007691 	 -0.116696 
0.321500 	 0.007679 	 -0.113881 
0.321600 	 0.007667 	 -0.118319 
0.321700 	 0.007654 	 -0.123208 
0.321800 	 0.007642 	 -0.137546 
0.321900 	 0.007625 	 -0.163278 
0.322000 	 0.007608 	 -0.175788 
0.322100 	 0.007591 	 -0.154766 
0.322200 	 0.007572 	 -0.222776 
0.322300 	 0.007550 	 -0.239181 
0.322400 	 0.007527 	 -0.211473 
0.322500 	 0.007508 	 -0.204278 
0.322600 	 0.007490 	 -0.214404 
0.322700 	 0.007469 	 -0.199975 
0.322800 	 0.007449 	 -0.211602 
0.322900 	 0.007428 	 -0.214204 
0.323000 	 0.007404 	 -0.225002 
0.323100 	 0.007382 	 -0.252982 
0.323200 	 0.007355 	 -0.269868 
0.323300 	 0.007331 	 -0.278884 
0.323400 	 0.007304 	 -0.280953 
0.323500 	 0.007274 	 -0.321506 
0.323600 	 0.007242 	 -0.281872 
0.323700 	 0.007213 	 -0.282068 
0.323800 	 0.007184 	 -0.297518 
0.323900 	 0.007153 	 -0.325321 
0.324000 	 0.007121 	 -0.298965 
0.324100 	 0.007091 	 -0.312176 
0.324200 	 0.007060 	 -0.307396 
0.324300 	 0.007028 	 -0.293751 
0.324400 	 0.006996 	 -0.308069 
0.324500 	 0.006964 	 -0.298972 
0.324600 	 0.006932 	 -0.304541 
0.324700 	 0.006905 	 -0.263060 
0.324800 	 0.006877 	 -0.286921 
0.324900 	 0.006851 	 -0.285580 
0.325000 	 0.006823 	 -0.271090 
0.325100 	 0.006796 	 -0.270432 
0.325200 	 0.006765 	 -0.314242 
0.325300 	 0.006734 	 -0.309874 
0.325400 	 0.006702 	 -0.352818 
0.325500 	 0.006668 	 -0.334420 
0.325600 	 0.006632 	 -0.376579 
0.325700 	 0.006594 	 -0.353633 
0.325800 	 0.006558 	 -0.368914 
0.325900 	 0.006519 	 -0.425547 
0.326000 	 0.006476 	 -0.431698 
0.326100 	 0.006432 	 -0.447916 
0.326200 	 0.006388 	 -0.463044 
0.326300 	 0.006341 	 -0.435268 
0.326400 	 0.006297 	 -0.426026 
0.326500 	 0.006253 	 -0.434387 
0.326600 	 0.006209 	 -0.449624 
0.326700 	 0.006163 	 -0.483982 
0.326800 	 0.006116 	 -0.479714 
0.326900 	 0.006067 	 -0.462106 
0.327000 	 0.006021 	 -0.491984 
0.327100 	 0.005974 	 -0.466453 
0.327200 	 0.005928 	 -0.458761 
0.327300 	 0.005879 	 -0.484818 
0.327400 	 0.005828 	 -0.523269 
0.327500 	 0.005774 	 -0.529840 
0.327600 	 0.005722 	 -0.520654 
0.327700 	 0.005672 	 -0.494119 
0.327800 	 0.005623 	 -0.492559 
0.327900 	 0.005569 	 -0.560284 
0.328000 	 0.005515 	 -0.559744 
0.328100 	 0.005457 	 -0.560795 
0.328200 	 0.005398 	 -0.592578 
0.328300 	 0.005339 	 -0.596576 
0.328400 	 0.005279 	 -0.601062 
0.328500 	 0.005221 	 -0.568065 
0.328600 	 0.005165 	 -0.536109 
0.328700 	 0.005112 	 -0.536684 
0.328800 	 0.005059 	 -0.541446 
0.328900 	 0.005003 	 -0.570535 
0.329000 	 0.004946 	 -0.563724 
0.329100 	 0.004892 	 -0.491967 
0.329200 	 0.004841 	 -0.486729 
0.329300 	 0.004790 	 -0.502751 
0.329400 	 0.004739 	 -0.506514 
0.329500 	 0.004688 	 -0.504399 
0.329600 	 0.004638 	 -0.501133 
0.329700 	 0.004586 	 -0.525337 
0.329800 	 0.004535 	 -0.487362 
0.329900 	 0.004485 	 -0.520732 
0.330000 	 0.004431 	 -0.560614 
0.330100 	 0.004375 	 -0.563298 
0.330200 	 0.004319 	 -0.598630 
0.330300 	 0.004259 	 -0.607116 
0.330400 	 0.004196 	 -0.619848 
0.330500 	 0.004131 	 -0.666900 
0.330600 	 0.004064 	 -0.687106 
0.330700 	 0.003991 	 -0.689540 
0.330800 	 0.003924 	 -0.678900 
0.330900 	 0.003855 	 -0.706188 
0.331000 	 0.003784 	 -0.734647 
0.331100 	 0.003709 	 -0.742499 
0.331200 	 0.003639 	 -0.706609 
0.331300 	 0.003570 	 -0.704021 
0.331400 	 0.003500 	 -0.689885 
0.331500 	 0.003433 	 -0.663509 
0.331600 	 0.003368 	 -0.634300 
0.331700 	 0.003307 	 -0.611912 
0.331800 	 0.003246 	 -0.601015 
0.331900 	 0.003187 	 -0.606387 
0.332000 	 0.003127 	 -0.584826 
0.332100 	 0.003070 	 -0.562902 
0.332200 	 0.003016 	 -0.536064 
0.332300 	 0.002961 	 -0.546030 
0.332400 	 0.002904 	 -0.566299 
0.332500 	 0.002847 	 -0.538410 
0.332600 	 0.002794 	 -0.529048 
0.332700 	 0.002743 	 -0.463383 
0.332800 	 0.002697 	 -0.435162 
0.332900 	 0.002655 	 -0.417330 
0.333000 	 0.002613 	 -0.413510 
0.333100 	 0.002574 	 -0.403015 
0.333200 	 0.002533 	 -0.392127 
0.333300 	 0.002493 	 -0.381434 
0.333400 	 0.002455 	 -0.382508 
0.333500 	 0.002416 	 -0.394186 
0.333600 	 0.002375 	 -0.389774 
0.333700 	 0.002334 	 -0.405917 
0.333800 	 0.002294 	 -0.427008 
0.333900 	 0.002250 	 -0.459158 
0.334000 	 0.002203 	 -0.473031 
0.334100 	 0.002154 	 -0.491541 
0.334200 	 0.002106 	 -0.497352 
0.334300 	 0.002058 	 -0.494780 
0.334400 	 0.002005 	 -0.526071 
0.334500 	 0.001951 	 -0.544852 
0.334600 	 0.001897 	 -0.538567 
0.334700 	 0.001846 	 -0.516460 
0.334800 	 0.001794 	 -0.539722 
0.334900 	 0.001738 	 -0.549530 
0.335000 	 0.001686 	 -0.525466 
0.335100 	 0.001631 	 -0.562540 
0.335200 	 0.001576 	 -0.569417 
0.335300 	 0.001519 	 -0.560939 
0.335400 	 0.001466 	 -0.521791 
0.335500 	 0.001416 	 -0.544369 
0.335600 	 0.001363 	 -0.504791 
0.335700 	 0.001315 	 -0.442361 
0.335800 	 0.001271 	 -0.472800 
0.335900 	 0.001224 	 -0.492095 
0.336000 	 0.001172 	 -0.542422 
0.336100 	 0.001117 	 -0.542596 
0.336200 	 0.001065 	 -0.485109 
