1.413200 	 0.013563 	 -0.044371 
1.413300 	 0.013556 	 -0.061937 
1.413400 	 0.013554 	 -0.004754 
1.413500 	 0.013553 	 -0.010823 
1.413600 	 0.013549 	 -0.035925 
1.413700 	 0.013545 	 -0.024622 
1.413800 	 0.013542 	 -0.044254 
1.413900 	 0.013537 	 -0.023285 
1.414000 	 0.013535 	 -0.027350 
1.414100 	 0.013534 	 -0.018797 
1.414200 	 0.013531 	 -0.030430 
1.414300 	 0.013528 	 -0.031897 
1.414400 	 0.013526 	 0.007561 
1.414500 	 0.013527 	 -0.002969 
1.414600 	 0.013525 	 -0.044086 
1.414700 	 0.013524 	 -0.017508 
1.414800 	 0.013523 	 0.010268 
1.414900 	 0.013526 	 0.023510 
1.415000 	 0.013529 	 0.044058 
1.415100 	 0.013534 	 0.057796 
1.415200 	 0.013539 	 0.023422 
1.415300 	 0.013543 	 0.023051 
1.415400 	 0.013545 	 0.016022 
1.415500 	 0.013546 	 0.042811 
1.415600 	 0.013549 	 0.032254 
1.415700 	 0.013548 	 -0.018999 
1.415800 	 0.013547 	 -0.014837 
1.415900 	 0.013544 	 -0.067682 
1.416000 	 0.013535 	 -0.090598 
1.416100 	 0.013528 	 -0.086974 
1.416200 	 0.013517 	 -0.123044 
1.416300 	 0.013505 	 -0.131524 
1.416400 	 0.013493 	 -0.105952 
1.416500 	 0.013480 	 -0.122527 
1.416600 	 0.013467 	 -0.142233 
1.416700 	 0.013452 	 -0.144397 
1.416800 	 0.013435 	 -0.184899 
1.416900 	 0.013418 	 -0.153639 
1.417000 	 0.013405 	 -0.148854 
1.417100 	 0.013389 	 -0.175876 
1.417200 	 0.013369 	 -0.194757 
1.417300 	 0.013350 	 -0.215372 
1.417400 	 0.013327 	 -0.235448 
1.417500 	 0.013303 	 -0.201913 
1.417600 	 0.013281 	 -0.223305 
1.417700 	 0.013258 	 -0.213827 
1.417800 	 0.013237 	 -0.189266 
1.417900 	 0.013217 	 -0.177494 
1.418000 	 0.013200 	 -0.200178 
1.418100 	 0.013178 	 -0.218910 
1.418200 	 0.013159 	 -0.171429 
1.418300 	 0.013144 	 -0.185209 
1.418400 	 0.013126 	 -0.192632 
1.418500 	 0.013109 	 -0.189816 
1.418600 	 0.013093 	 -0.156749 
1.418700 	 0.013078 	 -0.179676 
1.418800 	 0.013060 	 -0.176886 
1.418900 	 0.013045 	 -0.172747 
1.419000 	 0.013029 	 -0.163498 
1.419100 	 0.013013 	 -0.154683 
1.419200 	 0.012997 	 -0.183303 
1.419300 	 0.012976 	 -0.219699 
1.419400 	 0.012954 	 -0.205816 
1.419500 	 0.012933 	 -0.228849 
1.419600 	 0.012910 	 -0.260317 
1.419700 	 0.012886 	 -0.246166 
1.419800 	 0.012864 	 -0.219889 
1.419900 	 0.012841 	 -0.245650 
1.420000 	 0.012815 	 -0.247168 
1.420100 	 0.012790 	 -0.238935 
1.420200 	 0.012764 	 -0.275694 
1.420300 	 0.012736 	 -0.285055 
1.420400 	 0.012707 	 -0.307764 
1.420500 	 0.012678 	 -0.284075 
1.420600 	 0.012651 	 -0.270165 
1.420700 	 0.012622 	 -0.270153 
1.420800 	 0.012593 	 -0.319626 
1.420900 	 0.012562 	 -0.286754 
1.421000 	 0.012536 	 -0.237145 
1.421100 	 0.012514 	 -0.201723 
1.421200 	 0.012495 	 -0.205191 
1.421300 	 0.012476 	 -0.210678 
1.421400 	 0.012455 	 -0.232775 
1.421500 	 0.012429 	 -0.269881 
1.421600 	 0.012403 	 -0.290954 
1.421700 	 0.012376 	 -0.296808 
1.421800 	 0.012347 	 -0.285230 
1.421900 	 0.012320 	 -0.288720 
1.422000 	 0.012290 	 -0.301713 
1.422100 	 0.012257 	 -0.348105 
1.422200 	 0.012223 	 -0.353555 
1.422300 	 0.012188 	 -0.342417 
1.422400 	 0.012152 	 -0.343980 
1.422500 	 0.012121 	 -0.315148 
1.422600 	 0.012089 	 -0.329087 
1.422700 	 0.012055 	 -0.310804 
1.422800 	 0.012025 	 -0.294913 
1.422900 	 0.011996 	 -0.277041 
1.423000 	 0.011970 	 -0.272603 
1.423100 	 0.011944 	 -0.252992 
1.423200 	 0.011920 	 -0.252932 
1.423300 	 0.011896 	 -0.281257 
1.423400 	 0.011866 	 -0.306330 
1.423500 	 0.011837 	 -0.268640 
1.423600 	 0.011810 	 -0.305166 
1.423700 	 0.011779 	 -0.334382 
1.423800 	 0.011747 	 -0.316019 
1.423900 	 0.011715 	 -0.297322 
1.424000 	 0.011686 	 -0.266893 
1.424100 	 0.011659 	 -0.248153 
1.424200 	 0.011633 	 -0.269724 
1.424300 	 0.011609 	 -0.250605 
1.424400 	 0.011585 	 -0.257423 
1.424500 	 0.011562 	 -0.241049 
1.424600 	 0.011540 	 -0.216607 
1.424700 	 0.011516 	 -0.223259 
1.424800 	 0.011497 	 -0.205110 
1.424900 	 0.011477 	 -0.211885 
1.425000 	 0.011457 	 -0.199715 
1.425100 	 0.011436 	 -0.212051 
1.425200 	 0.011415 	 -0.187914 
1.425300 	 0.011398 	 -0.187324 
1.425400 	 0.011377 	 -0.216557 
1.425500 	 0.011357 	 -0.201744 
1.425600 	 0.011336 	 -0.218611 
1.425700 	 0.011316 	 -0.233170 
1.425800 	 0.011293 	 -0.222326 
1.425900 	 0.011270 	 -0.250599 
1.426000 	 0.011242 	 -0.302863 
1.426100 	 0.011212 	 -0.339945 
1.426200 	 0.011177 	 -0.382645 
1.426300 	 0.011139 	 -0.366550 
1.426400 	 0.011102 	 -0.377683 
1.426500 	 0.011064 	 -0.360890 
1.426600 	 0.011029 	 -0.352604 
1.426700 	 0.010991 	 -0.377400 
1.426800 	 0.010953 	 -0.396843 
1.426900 	 0.010911 	 -0.425465 
1.427000 	 0.010868 	 -0.409212 
1.427100 	 0.010828 	 -0.392324 
1.427200 	 0.010790 	 -0.375035 
1.427300 	 0.010754 	 -0.351642 
1.427400 	 0.010717 	 -0.362572 
1.427500 	 0.010684 	 -0.321268 
1.427600 	 0.010652 	 -0.298822 
1.427700 	 0.010620 	 -0.328241 
1.427800 	 0.010589 	 -0.243655 
1.427900 	 0.010565 	 -0.225070 
1.428000 	 0.010542 	 -0.242500 
1.428100 	 0.010518 	 -0.243675 
1.428200 	 0.010491 	 -0.282731 
1.428300 	 0.010464 	 -0.243606 
1.428400 	 0.010439 	 -0.259525 
1.428500 	 0.010412 	 -0.239182 
1.428600 	 0.010389 	 -0.233046 
1.428700 	 0.010367 	 -0.231095 
1.428800 	 0.010346 	 -0.194502 
1.428900 	 0.010329 	 -0.164728 
1.429000 	 0.010314 	 -0.148753 
1.429100 	 0.010301 	 -0.123402 
1.429200 	 0.010288 	 -0.108899 
1.429300 	 0.010274 	 -0.122756 
1.429400 	 0.010261 	 -0.118569 
1.429500 	 0.010251 	 -0.098863 
1.429600 	 0.010243 	 -0.054731 
1.429700 	 0.010236 	 -0.107138 
1.429800 	 0.010221 	 -0.154221 
1.429900 	 0.010204 	 -0.183830 
1.430000 	 0.010184 	 -0.212709 
1.430100 	 0.010164 	 -0.183609 
1.430200 	 0.010146 	 -0.165393 
1.430300 	 0.010128 	 -0.202370 
1.430400 	 0.010105 	 -0.247737 
1.430500 	 0.010079 	 -0.260569 
1.430600 	 0.010052 	 -0.253694 
1.430700 	 0.010030 	 -0.219755 
1.430800 	 0.010011 	 -0.176977 
1.430900 	 0.009992 	 -0.195321 
1.431000 	 0.009971 	 -0.207846 
1.431100 	 0.009949 	 -0.226268 
1.431200 	 0.009926 	 -0.237469 
1.431300 	 0.009902 	 -0.250051 
1.431400 	 0.009876 	 -0.263881 
1.431500 	 0.009850 	 -0.284713 
1.431600 	 0.009823 	 -0.271107 
1.431700 	 0.009797 	 -0.266088 
1.431800 	 0.009771 	 -0.252878 
1.431900 	 0.009746 	 -0.283831 
1.432000 	 0.009718 	 -0.265339 
1.432100 	 0.009692 	 -0.249967 
1.432200 	 0.009667 	 -0.233282 
1.432300 	 0.009643 	 -0.259426 
1.432400 	 0.009618 	 -0.259606 
1.432500 	 0.009592 	 -0.290795 
1.432600 	 0.009562 	 -0.298465 
1.432700 	 0.009530 	 -0.342026 
1.432800 	 0.009495 	 -0.341308 
1.432900 	 0.009463 	 -0.328634 
1.433000 	 0.009434 	 -0.306661 
1.433100 	 0.009402 	 -0.333860 
1.433200 	 0.009368 	 -0.334141 
1.433300 	 0.009336 	 -0.322906 
1.433400 	 0.009300 	 -0.362305 
1.433500 	 0.009263 	 -0.370277 
1.433600 	 0.009227 	 -0.356260 
1.433700 	 0.009191 	 -0.391383 
1.433800 	 0.009156 	 -0.383707 
1.433900 	 0.009115 	 -0.422624 
1.434000 	 0.009071 	 -0.430842 
1.434100 	 0.009026 	 -0.468412 
1.434200 	 0.008979 	 -0.497988 
1.434300 	 0.008928 	 -0.467187 
1.434400 	 0.008883 	 -0.488387 
1.434500 	 0.008836 	 -0.510826 
1.434600 	 0.008785 	 -0.493683 
1.434700 	 0.008739 	 -0.470026 
1.434800 	 0.008691 	 -0.478726 
1.434900 	 0.008644 	 -0.453483 
1.435000 	 0.008602 	 -0.443752 
1.435100 	 0.008558 	 -0.429177 
1.435200 	 0.008514 	 -0.446306 
1.435300 	 0.008470 	 -0.472726 
1.435400 	 0.008421 	 -0.485007 
1.435500 	 0.008375 	 -0.471721 
1.435600 	 0.008326 	 -0.460889 
1.435700 	 0.008283 	 -0.425071 
1.435800 	 0.008238 	 -0.460840 
1.435900 	 0.008188 	 -0.482425 
1.436000 	 0.008143 	 -0.434714 
1.436100 	 0.008100 	 -0.401508 
1.436200 	 0.008061 	 -0.388915 
1.436300 	 0.008024 	 -0.379544 
1.436400 	 0.007987 	 -0.343728 
1.436500 	 0.007951 	 -0.396184 
1.436600 	 0.007913 	 -0.401919 
1.436700 	 0.007875 	 -0.366320 
1.436800 	 0.007840 	 -0.343070 
1.436900 	 0.007805 	 -0.353831 
1.437000 	 0.007772 	 -0.331296 
1.437100 	 0.007736 	 -0.358255 
1.437200 	 0.007698 	 -0.355923 
1.437300 	 0.007667 	 -0.312688 
1.437400 	 0.007635 	 -0.311872 
1.437500 	 0.007602 	 -0.341935 
1.437600 	 0.007569 	 -0.343025 
1.437700 	 0.007534 	 -0.378228 
1.437800 	 0.007496 	 -0.360049 
1.437900 	 0.007463 	 -0.336391 
1.438000 	 0.007427 	 -0.349445 
1.438100 	 0.007391 	 -0.352081 
1.438200 	 0.007355 	 -0.363396 
1.438300 	 0.007317 	 -0.377242 
1.438400 	 0.007281 	 -0.373243 
1.438500 	 0.007246 	 -0.356202 
1.438600 	 0.007213 	 -0.316705 
1.438700 	 0.007181 	 -0.324408 
1.438800 	 0.007148 	 -0.329591 
1.438900 	 0.007118 	 -0.330244 
1.439000 	 0.007083 	 -0.379593 
1.439100 	 0.007045 	 -0.354681 
1.439200 	 0.007006 	 -0.386465 
1.439300 	 0.006965 	 -0.425710 
1.439400 	 0.006920 	 -0.438634 
1.439500 	 0.006876 	 -0.444764 
1.439600 	 0.006833 	 -0.437597 
1.439700 	 0.006790 	 -0.430612 
1.439800 	 0.006747 	 -0.438612 
1.439900 	 0.006703 	 -0.467361 
1.440000 	 0.006657 	 -0.463122 
1.440100 	 0.006614 	 -0.445429 
1.440200 	 0.006567 	 -0.472055 
1.440300 	 0.006519 	 -0.506745 
1.440400 	 0.006468 	 -0.477464 
1.440500 	 0.006419 	 -0.474889 
1.440600 	 0.006370 	 -0.478250 
1.440700 	 0.006318 	 -0.545969 
1.440800 	 0.006263 	 -0.543487 
1.440900 	 0.006207 	 -0.549369 
1.441000 	 0.006152 	 -0.544047 
1.441100 	 0.006099 	 -0.522499 
1.441200 	 0.006047 	 -0.512298 
1.441300 	 0.005997 	 -0.501703 
1.441400 	 0.005946 	 -0.482403 
1.441500 	 0.005902 	 -0.441038 
1.441600 	 0.005854 	 -0.485402 
1.441700 	 0.005807 	 -0.516704 
1.441800 	 0.005753 	 -0.527388 
1.441900 	 0.005698 	 -0.549869 
1.442000 	 0.005644 	 -0.538003 
1.442100 	 0.005588 	 -0.585141 
1.442200 	 0.005528 	 -0.586036 
1.442300 	 0.005470 	 -0.612351 
1.442400 	 0.005409 	 -0.633144 
1.442500 	 0.005347 	 -0.662320 
1.442600 	 0.005280 	 -0.691041 
1.442700 	 0.005209 	 -0.721781 
1.442800 	 0.005132 	 -0.765482 
1.442900 	 0.005057 	 -0.785021 
1.443000 	 0.004980 	 -0.746448 
1.443100 	 0.004904 	 -0.763894 
1.443200 	 0.004827 	 -0.765424 
1.443300 	 0.004754 	 -0.761278 
1.443400 	 0.004676 	 -0.781712 
1.443500 	 0.004596 	 -0.828306 
1.443600 	 0.004515 	 -0.850200 
1.443700 	 0.004431 	 -0.828121 
1.443800 	 0.004348 	 -0.844633 
1.443900 	 0.004264 	 -0.850833 
1.444000 	 0.004180 	 -0.841698 
1.444100 	 0.004093 	 -0.882283 
1.444200 	 0.004005 	 -0.897058 
1.444300 	 0.003917 	 -0.887847 
1.444400 	 0.003828 	 -0.925090 
1.444500 	 0.003735 	 -0.898241 
1.444600 	 0.003648 	 -0.885773 
1.444700 	 0.003561 	 -0.886779 
1.444800 	 0.003472 	 -0.894957 
1.444900 	 0.003381 	 -0.934402 
1.445000 	 0.003286 	 -0.966994 
1.445100 	 0.003191 	 -0.946153 
1.445200 	 0.003097 	 -0.910524 
1.445300 	 0.003003 	 -0.919966 
1.445400 	 0.002911 	 -0.912617 
1.445500 	 0.002821 	 -0.881044 
1.445600 	 0.002732 	 -0.898093 
1.445700 	 0.002643 	 -0.879795 
1.445800 	 0.002555 	 -0.883376 
1.445900 	 0.002465 	 -0.930264 
1.446000 	 0.002372 	 -0.932367 
1.446100 	 0.002278 	 -0.952266 
1.446200 	 0.002184 	 -0.951775 
1.446300 	 0.002091 	 -0.932307 
1.446400 	 0.001997 	 -0.908352 
1.446500 	 0.001906 	 -0.892709 
1.446600 	 0.001816 	 -0.917734 
1.446700 	 0.001724 	 -0.913953 
1.446800 	 0.001635 	 -0.897306 
1.446900 	 0.001544 	 -0.922896 
1.447000 	 0.001449 	 -0.948422 
1.447100 	 0.001358 	 -0.944569 
1.447200 	 0.001265 	 -0.906436 
1.447300 	 0.001172 	 -0.936062 
1.447400 	 0.001079 	 -0.949407 
1.447500 	 0.000986 	 -0.909450 
1.447600 	 0.000897 	 -0.913919 
1.447700 	 0.000804 	 -0.918755 
1.447800 	 0.000711 	 -0.936781 
1.447900 	 0.000616 	 -0.961714 
1.448000 	 0.000519 	 -0.945393 
1.448100 	 0.000427 	 -0.931720 
1.448200 	 0.000335 	 -0.938857 
1.448300 	 0.000244 	 -0.903637 
1.448400 	 0.000155 	 -0.868833 
1.448500 	 0.000067 	 -0.887202 
1.448600 	 -0.000022 	 -0.917271 
1.448700 	 -0.000115 	 -0.931334 
1.448800 	 -0.000206 	 -0.921039 
1.448900 	 -0.000297 	 -0.869213 
1.449000 	 -0.000385 	 -0.887624 
1.449100 	 -0.000472 	 -0.871342 
1.449200 	 -0.000559 	 -0.846382 
1.449300 	 -0.000641 	 -0.809892 
1.449400 	 -0.000721 	 -0.811432 
1.449500 	 -0.000799 	 -0.748214 
1.449600 	 -0.000875 	 -0.764802 
1.449700 	 -0.000952 	 -0.780154 
1.449800 	 -0.001032 	 -0.820811 
1.449900 	 -0.001111 	 -0.788864 
1.450000 	 -0.001188 	 -0.763969 
1.450100 	 -0.001264 	 -0.753637 
1.450200 	 -0.001339 	 -0.741218 
1.450300 	 -0.001414 	 -0.774431 
1.450400 	 -0.001491 	 -0.754367 
1.450500 	 -0.001564 	 -0.717697 
1.450600 	 -0.001635 	 -0.724400 
1.450700 	 -0.001710 	 -0.766880 
1.450800 	 -0.001785 	 -0.757044 
1.450900 	 -0.001862 	 -0.753936 
1.451000 	 -0.001937 	 -0.741939 
1.451100 	 -0.002012 	 -0.759649 
1.451200 	 -0.002086 	 -0.760537 
1.451300 	 -0.002160 	 -0.719882 
1.451400 	 -0.002230 	 -0.702414 
1.451500 	 -0.002300 	 -0.677194 
1.451600 	 -0.002365 	 -0.652867 
1.451700 	 -0.002431 	 -0.671679 
1.451800 	 -0.002497 	 -0.648678 
1.451900 	 -0.002563 	 -0.635142 
1.452000 	 -0.002626 	 -0.619196 
1.452100 	 -0.002687 	 -0.613140 
1.452200 	 -0.002748 	 -0.614869 
1.452300 	 -0.002811 	 -0.643239 
1.452400 	 -0.002876 	 -0.680751 
1.452500 	 -0.002945 	 -0.669693 
1.452600 	 -0.003012 	 -0.691988 
1.452700 	 -0.003081 	 -0.701911 
1.452800 	 -0.003150 	 -0.700768 
1.452900 	 -0.003217 	 -0.643012 
1.453000 	 -0.003281 	 -0.651000 
1.453100 	 -0.003347 	 -0.699264 
1.453200 	 -0.003420 	 -0.735097 
1.453300 	 -0.003493 	 -0.757628 
1.453400 	 -0.003571 	 -0.771004 
1.453500 	 -0.003646 	 -0.752253 
1.453600 	 -0.003721 	 -0.768247 
1.453700 	 -0.003799 	 -0.775050 
1.453800 	 -0.003873 	 -0.771450 
1.453900 	 -0.003949 	 -0.746911 
1.454000 	 -0.004023 	 -0.766119 
1.454100 	 -0.004099 	 -0.764222 
1.454200 	 -0.004176 	 -0.760764 
1.454300 	 -0.004252 	 -0.735655 
1.454400 	 -0.004328 	 -0.741020 
1.454500 	 -0.004401 	 -0.761906 
1.454600 	 -0.004480 	 -0.770774 
1.454700 	 -0.004562 	 -0.829686 
1.454800 	 -0.004647 	 -0.836030 
1.454900 	 -0.004733 	 -0.858757 
1.455000 	 -0.004820 	 -0.866917 
1.455100 	 -0.004905 	 -0.870528 
1.455200 	 -0.004995 	 -0.900279 
1.455300 	 -0.005086 	 -0.892252 
1.455400 	 -0.005176 	 -0.885421 
1.455500 	 -0.005265 	 -0.906640 
1.455600 	 -0.005355 	 -0.913758 
1.455700 	 -0.005444 	 -0.875799 
1.455800 	 -0.005530 	 -0.854041 
1.455900 	 -0.005613 	 -0.843630 
1.456000 	 -0.005698 	 -0.857213 
1.456100 	 -0.005785 	 -0.866803 
1.456200 	 -0.005873 	 -0.870806 
1.456300 	 -0.005963 	 -0.879686 
1.456400 	 -0.006053 	 -0.904507 
1.456500 	 -0.006144 	 -0.905030 
1.456600 	 -0.006234 	 -0.921218 
1.456700 	 -0.006329 	 -0.967721 
1.456800 	 -0.006423 	 -0.925308 
1.456900 	 -0.006514 	 -0.895981 
1.457000 	 -0.006606 	 -0.892056 
1.457100 	 -0.006694 	 -0.880293 
1.457200 	 -0.006781 	 -0.879229 
1.457300 	 -0.006869 	 -0.845193 
1.457400 	 -0.006952 	 -0.816022 
1.457500 	 -0.007035 	 -0.839920 
1.457600 	 -0.007119 	 -0.833533 
1.457700 	 -0.007202 	 -0.797533 
1.457800 	 -0.007281 	 -0.816548 
1.457900 	 -0.007365 	 -0.851610 
1.458000 	 -0.007451 	 -0.858642 
1.458100 	 -0.007534 	 -0.808533 
1.458200 	 -0.007616 	 -0.820536 
1.458300 	 -0.007699 	 -0.808137 
1.458400 	 -0.007780 	 -0.815323 
1.458500 	 -0.007863 	 -0.837970 
1.458600 	 -0.007948 	 -0.839030 
1.458700 	 -0.008035 	 -0.873641 
1.458800 	 -0.008122 	 -0.899238 
1.458900 	 -0.008208 	 -0.859330 
1.459000 	 -0.008295 	 -0.869028 
1.459100 	 -0.008381 	 -0.827024 
1.459200 	 -0.008465 	 -0.825034 
1.459300 	 -0.008547 	 -0.812526 
1.459400 	 -0.008629 	 -0.822227 
1.459500 	 -0.008709 	 -0.793152 
1.459600 	 -0.008787 	 -0.807310 
1.459700 	 -0.008871 	 -0.837654 
1.459800 	 -0.008955 	 -0.863432 
1.459900 	 -0.009041 	 -0.866305 
1.460000 	 -0.009129 	 -0.885417 
1.460100 	 -0.009217 	 -0.858717 
1.460200 	 -0.009304 	 -0.859584 
1.460300 	 -0.009389 	 -0.849512 
1.460400 	 -0.009475 	 -0.899621 
1.460500 	 -0.009564 	 -0.893372 
1.460600 	 -0.009651 	 -0.851783 
1.460700 	 -0.009738 	 -0.857898 
1.460800 	 -0.009823 	 -0.839132 
1.460900 	 -0.009909 	 -0.818224 
1.461000 	 -0.009992 	 -0.828113 
1.461100 	 -0.010074 	 -0.834152 
1.461200 	 -0.010157 	 -0.844723 
1.461300 	 -0.010244 	 -0.858214 
1.461400 	 -0.010328 	 -0.835030 
1.461500 	 -0.010413 	 -0.826189 
1.461600 	 -0.010495 	 -0.832890 
1.461700 	 -0.010577 	 -0.855919 
1.461800 	 -0.010661 	 -0.808457 
1.461900 	 -0.010742 	 -0.773264 
1.462000 	 -0.010817 	 -0.771370 
1.462100 	 -0.010897 	 -0.818852 
1.462200 	 -0.010983 	 -0.847459 
1.462300 	 -0.011067 	 -0.833764 
1.462400 	 -0.011152 	 -0.862636 
1.462500 	 -0.011242 	 -0.899620 
1.462600 	 -0.011331 	 -0.889256 
1.462700 	 -0.011419 	 -0.878138 
1.462800 	 -0.011507 	 -0.882811 
1.462900 	 -0.011597 	 -0.893076 
1.463000 	 -0.011685 	 -0.870789 
1.463100 	 -0.011771 	 -0.889952 
1.463200 	 -0.011862 	 -0.927711 
1.463300 	 -0.011955 	 -0.918034 
1.463400 	 -0.012046 	 -0.922705 
1.463500 	 -0.012140 	 -0.916952 
1.463600 	 -0.012231 	 -0.890633 
1.463700 	 -0.012319 	 -0.908139 
1.463800 	 -0.012408 	 -0.894987 
1.463900 	 -0.012501 	 -0.925443 
1.464000 	 -0.012597 	 -0.978044 
1.464100 	 -0.012693 	 -0.943842 
1.464200 	 -0.012788 	 -0.952239 
1.464300 	 -0.012882 	 -0.937476 
1.464400 	 -0.012973 	 -0.908908 
1.464500 	 -0.013064 	 -0.908095 
1.464600 	 -0.013155 	 -0.868870 
1.464700 	 -0.013240 	 -0.872438 
1.464800 	 -0.013327 	 -0.849276 
1.464900 	 -0.013412 	 -0.833255 
1.465000 	 -0.013494 	 -0.817802 
1.465100 	 -0.013571 	 -0.792852 
1.465200 	 -0.013650 	 -0.800783 
1.465300 	 -0.013731 	 -0.795466 
1.465400 	 -0.013810 	 -0.784424 
1.465500 	 -0.013888 	 -0.776226 
1.465600 	 -0.013966 	 -0.811615 
1.465700 	 -0.014048 	 -0.872592 
1.465800 	 -0.014134 	 -0.853220 
1.465900 	 -0.014218 	 -0.869922 
1.466000 	 -0.014305 	 -0.893877 
1.466100 	 -0.014395 	 -0.903239 
1.466200 	 -0.014488 	 -0.932328 
1.466300 	 -0.014580 	 -0.942693 
1.466400 	 -0.014675 	 -0.948588 
1.466500 	 -0.014771 	 -0.949530 
1.466600 	 -0.014864 	 -0.943966 
1.466700 	 -0.014959 	 -0.940653 
1.466800 	 -0.015056 	 -0.968063 
1.466900 	 -0.015153 	 -0.963186 
1.467000 	 -0.015250 	 -0.993923 
1.467100 	 -0.015349 	 -0.998453 
1.467200 	 -0.015454 	 -1.072700 
1.467300 	 -0.015562 	 -1.088388 
1.467400 	 -0.015670 	 -1.079951 
1.467500 	 -0.015781 	 -1.119547 
1.467600 	 -0.015895 	 -1.153610 
1.467700 	 -0.016010 	 -1.159086 
1.467800 	 -0.016126 	 -1.164053 
1.467900 	 -0.016244 	 -1.178340 
1.468000 	 -0.016364 	 -1.179908 
1.468100 	 -0.016486 	 -1.215442 
1.468200 	 -0.016607 	 -1.209146 
1.468300 	 -0.016729 	 -1.178724 
1.468400 	 -0.016846 	 -1.169463 
1.468500 	 -0.016963 	 -1.193605 
1.468600 	 -0.017085 	 -1.210363 
1.468700 	 -0.017208 	 -1.225456 
1.468800 	 -0.017327 	 -1.162267 
1.468900 	 -0.017445 	 -1.177198 
1.469000 	 -0.017559 	 -1.120883 
1.469100 	 -0.017670 	 -1.104270 
1.469200 	 -0.017780 	 -1.071523 
1.469300 	 -0.017888 	 -1.066091 
1.469400 	 -0.017993 	 -1.075146 
1.469500 	 -0.018098 	 -1.047034 
1.469600 	 -0.018203 	 -1.042950 
1.469700 	 -0.018309 	 -1.041797 
1.469800 	 -0.018411 	 -1.042164 
1.469900 	 -0.018516 	 -1.033399 
1.470000 	 -0.018618 	 -1.025221 
1.470100 	 -0.018725 	 -1.037011 
1.470200 	 -0.018830 	 -1.033894 
1.470300 	 -0.018933 	 -1.020948 
1.470400 	 -0.019036 	 -1.043644 
1.470500 	 -0.019138 	 -1.025677 
1.470600 	 -0.019242 	 -1.040083 
1.470700 	 -0.019346 	 -1.053501 
1.470800 	 -0.019451 	 -1.036336 
1.470900 	 -0.019554 	 -1.040623 
1.471000 	 -0.019655 	 -1.030298 
1.471100 	 -0.019758 	 -1.040253 
1.471200 	 -0.019864 	 -1.044019 
1.471300 	 -0.019966 	 -1.023145 
1.471400 	 -0.020069 	 -1.024060 
1.471500 	 -0.020173 	 -1.033239 
1.471600 	 -0.020277 	 -1.034609 
1.471700 	 -0.020377 	 -0.999790 
1.471800 	 -0.020478 	 -1.017686 
1.471900 	 -0.020580 	 -1.032200 
1.472000 	 -0.020684 	 -1.058333 
1.472100 	 -0.020789 	 -1.079713 
1.472200 	 -0.020898 	 -1.089764 
1.472300 	 -0.021007 	 -1.073465 
1.472400 	 -0.021110 	 -1.025684 
1.472500 	 -0.021212 	 -1.019076 
1.472600 	 -0.021315 	 -1.040094 
1.472700 	 -0.021421 	 -1.051676 
1.472800 	 -0.021527 	 -1.056508 
1.472900 	 -0.021631 	 -1.024164 
1.473000 	 -0.021733 	 -1.022499 
1.473100 	 -0.021836 	 -1.023587 
1.473200 	 -0.021939 	 -1.032682 
1.473300 	 -0.022042 	 -1.044301 
1.473400 	 -0.022147 	 -1.055349 
1.473500 	 -0.022253 	 -1.088238 
1.473600 	 -0.022363 	 -1.147407 
1.473700 	 -0.022479 	 -1.156693 
1.473800 	 -0.022595 	 -1.178091 
1.473900 	 -0.022714 	 -1.164351 
1.474000 	 -0.022828 	 -1.135506 
1.474100 	 -0.022943 	 -1.143335 
1.474200 	 -0.023058 	 -1.166593 
1.474300 	 -0.023173 	 -1.116563 
1.474400 	 -0.023283 	 -1.084757 
1.474500 	 -0.023392 	 -1.124446 
1.474600 	 -0.023503 	 -1.100488 
1.474700 	 -0.023611 	 -1.072190 
1.474800 	 -0.023720 	 -1.090011 
1.474900 	 -0.023827 	 -1.078098 
1.475000 	 -0.023936 	 -1.086657 
1.475100 	 -0.024044 	 -1.093487 
1.475200 	 -0.024152 	 -1.070635 
1.475300 	 -0.024258 	 -1.063927 
1.475400 	 -0.024368 	 -1.058360 
1.475500 	 -0.024476 	 -1.079225 
1.475600 	 -0.024586 	 -1.108672 
1.475700 	 -0.024699 	 -1.130570 
1.475800 	 -0.024811 	 -1.128156 
1.475900 	 -0.024923 	 -1.134541 
1.476000 	 -0.025037 	 -1.141737 
1.476100 	 -0.025155 	 -1.192052 
1.476200 	 -0.025274 	 -1.173231 
1.476300 	 -0.025393 	 -1.174900 
1.476400 	 -0.025508 	 -1.165990 
1.476500 	 -0.025626 	 -1.197413 
1.476600 	 -0.025744 	 -1.170646 
1.476700 	 -0.025863 	 -1.181529 
1.476800 	 -0.025979 	 -1.166704 
1.476900 	 -0.026095 	 -1.191930 
1.477000 	 -0.026213 	 -1.182992 
1.477100 	 -0.026329 	 -1.128310 
1.477200 	 -0.026441 	 -1.127350 
1.477300 	 -0.026554 	 -1.115469 
1.477400 	 -0.026667 	 -1.114649 
1.477500 	 -0.026775 	 -1.087339 
1.477600 	 -0.026885 	 -1.089422 
1.477700 	 -0.026996 	 -1.133029 
1.477800 	 -0.027109 	 -1.134999 
1.477900 	 -0.027223 	 -1.136268 
1.478000 	 -0.027337 	 -1.121415 
1.478100 	 -0.027451 	 -1.147909 
1.478200 	 -0.027563 	 -1.129436 
1.478300 	 -0.027676 	 -1.106427 
