2.410800 	 -0.008880 	 -0.255687 
2.410900 	 -0.008906 	 -0.272640 
2.411000 	 -0.008933 	 -0.289330 
2.411100 	 -0.008961 	 -0.287380 
2.411200 	 -0.008991 	 -0.290145 
2.411300 	 -0.009020 	 -0.274081 
2.411400 	 -0.009046 	 -0.269482 
2.411500 	 -0.009071 	 -0.241681 
2.411600 	 -0.009094 	 -0.227873 
2.411700 	 -0.009117 	 -0.221267 
2.411800 	 -0.009138 	 -0.209778 
2.411900 	 -0.009159 	 -0.193024 
2.412000 	 -0.009179 	 -0.192457 
2.412100 	 -0.009197 	 -0.175567 
2.412200 	 -0.009216 	 -0.191923 
2.412300 	 -0.009236 	 -0.204428 
2.412400 	 -0.009255 	 -0.190666 
2.412500 	 -0.009274 	 -0.193036 
2.412600 	 -0.009294 	 -0.210891 
2.412700 	 -0.009315 	 -0.202638 
2.412800 	 -0.009333 	 -0.171265 
2.412900 	 -0.009350 	 -0.169209 
2.413000 	 -0.009366 	 -0.166963 
2.413100 	 -0.009385 	 -0.184200 
2.413200 	 -0.009403 	 -0.162443 
2.413300 	 -0.009419 	 -0.170666 
2.413400 	 -0.009439 	 -0.207995 
2.413500 	 -0.009460 	 -0.208771 
2.413600 	 -0.009479 	 -0.193372 
2.413700 	 -0.009499 	 -0.189273 
2.413800 	 -0.009518 	 -0.208009 
2.413900 	 -0.009540 	 -0.201921 
2.414000 	 -0.009559 	 -0.190560 
2.414100 	 -0.009579 	 -0.188038 
2.414200 	 -0.009598 	 -0.213258 
2.414300 	 -0.009619 	 -0.205136 
2.414400 	 -0.009640 	 -0.206996 
2.414500 	 -0.009660 	 -0.197388 
2.414600 	 -0.009680 	 -0.193582 
2.414700 	 -0.009699 	 -0.187774 
2.414800 	 -0.009719 	 -0.202817 
2.414900 	 -0.009738 	 -0.190321 
2.415000 	 -0.009755 	 -0.179329 
2.415100 	 -0.009771 	 -0.172029 
2.415200 	 -0.009788 	 -0.173994 
2.415300 	 -0.009806 	 -0.193949 
2.415400 	 -0.009827 	 -0.209342 
2.415500 	 -0.009848 	 -0.206839 
2.415600 	 -0.009869 	 -0.233792 
2.415700 	 -0.009893 	 -0.241742 
2.415800 	 -0.009918 	 -0.265548 
2.415900 	 -0.009945 	 -0.271112 
2.416000 	 -0.009972 	 -0.288701 
2.416100 	 -0.010002 	 -0.301354 
2.416200 	 -0.010031 	 -0.303941 
2.416300 	 -0.010061 	 -0.293805 
2.416400 	 -0.010090 	 -0.296291 
2.416500 	 -0.010120 	 -0.301551 
2.416600 	 -0.010149 	 -0.315399 
2.416700 	 -0.010181 	 -0.318661 
2.416800 	 -0.010213 	 -0.320145 
2.416900 	 -0.010244 	 -0.301284 
2.417000 	 -0.010275 	 -0.311703 
2.417100 	 -0.010307 	 -0.314993 
2.417200 	 -0.010338 	 -0.303810 
2.417300 	 -0.010367 	 -0.294802 
2.417400 	 -0.010397 	 -0.316059 
2.417500 	 -0.010429 	 -0.319415 
2.417600 	 -0.010461 	 -0.326726 
2.417700 	 -0.010493 	 -0.328050 
2.417800 	 -0.010527 	 -0.338739 
2.417900 	 -0.010561 	 -0.349437 
2.418000 	 -0.010597 	 -0.363375 
2.418100 	 -0.010632 	 -0.336810 
2.418200 	 -0.010665 	 -0.325875 
2.418300 	 -0.010699 	 -0.354746 
2.418400 	 -0.010734 	 -0.337832 
2.418500 	 -0.010766 	 -0.325791 
2.418600 	 -0.010799 	 -0.299323 
2.418700 	 -0.010830 	 -0.307616 
2.418800 	 -0.010861 	 -0.313404 
2.418900 	 -0.010891 	 -0.279807 
2.419000 	 -0.010920 	 -0.294556 
2.419100 	 -0.010949 	 -0.297020 
2.419200 	 -0.010981 	 -0.293844 
2.419300 	 -0.011011 	 -0.291281 
2.419400 	 -0.011040 	 -0.304045 
2.419500 	 -0.011071 	 -0.304259 
2.419600 	 -0.011103 	 -0.324553 
2.419700 	 -0.011138 	 -0.331435 
2.419800 	 -0.011171 	 -0.330509 
2.419900 	 -0.011202 	 -0.328022 
2.420000 	 -0.011234 	 -0.320086 
2.420100 	 -0.011268 	 -0.336873 
2.420200 	 -0.011303 	 -0.351229 
2.420300 	 -0.011336 	 -0.335650 
2.420400 	 -0.011371 	 -0.354750 
2.420500 	 -0.011407 	 -0.374287 
2.420600 	 -0.011446 	 -0.387690 
2.420700 	 -0.011484 	 -0.386454 
2.420800 	 -0.011523 	 -0.364499 
2.420900 	 -0.011559 	 -0.364292 
2.421000 	 -0.011597 	 -0.383278 
2.421100 	 -0.011636 	 -0.401094 
2.421200 	 -0.011678 	 -0.411130 
2.421300 	 -0.011718 	 -0.396320 
2.421400 	 -0.011759 	 -0.402028 
2.421500 	 -0.011797 	 -0.374907 
2.421600 	 -0.011835 	 -0.370507 
2.421700 	 -0.011872 	 -0.358502 
2.421800 	 -0.011907 	 -0.350406 
2.421900 	 -0.011943 	 -0.365102 
2.422000 	 -0.011979 	 -0.357179 
2.422100 	 -0.012013 	 -0.358430 
2.422200 	 -0.012052 	 -0.400478 
2.422300 	 -0.012092 	 -0.396355 
2.422400 	 -0.012133 	 -0.410315 
2.422500 	 -0.012175 	 -0.417085 
2.422600 	 -0.012217 	 -0.431463 
2.422700 	 -0.012259 	 -0.418604 
2.422800 	 -0.012301 	 -0.401707 
2.422900 	 -0.012340 	 -0.387479 
2.423000 	 -0.012379 	 -0.384471 
2.423100 	 -0.012418 	 -0.391117 
2.423200 	 -0.012457 	 -0.387680 
2.423300 	 -0.012495 	 -0.374820 
2.423400 	 -0.012533 	 -0.369546 
2.423500 	 -0.012570 	 -0.370533 
2.423600 	 -0.012608 	 -0.359204 
2.423700 	 -0.012643 	 -0.341031 
2.423800 	 -0.012676 	 -0.331058 
2.423900 	 -0.012709 	 -0.351752 
2.424000 	 -0.012745 	 -0.357536 
2.424100 	 -0.012781 	 -0.353132 
2.424200 	 -0.012816 	 -0.353593 
2.424300 	 -0.012852 	 -0.366201 
2.424400 	 -0.012887 	 -0.335484 
2.424500 	 -0.012919 	 -0.318201 
2.424600 	 -0.012950 	 -0.293795 
2.424700 	 -0.012980 	 -0.293530 
2.424800 	 -0.013007 	 -0.262499 
2.424900 	 -0.013034 	 -0.271224 
2.425000 	 -0.013063 	 -0.304284 
2.425100 	 -0.013092 	 -0.293064 
2.425200 	 -0.013121 	 -0.289490 
2.425300 	 -0.013150 	 -0.290214 
2.425400 	 -0.013179 	 -0.297442 
2.425500 	 -0.013208 	 -0.264577 
2.425600 	 -0.013234 	 -0.263887 
2.425700 	 -0.013263 	 -0.297816 
2.425800 	 -0.013292 	 -0.303244 
2.425900 	 -0.013324 	 -0.322633 
2.426000 	 -0.013357 	 -0.335683 
2.426100 	 -0.013390 	 -0.326670 
2.426200 	 -0.013424 	 -0.340653 
2.426300 	 -0.013459 	 -0.354594 
2.426400 	 -0.013494 	 -0.367023 
2.426500 	 -0.013531 	 -0.372438 
2.426600 	 -0.013568 	 -0.347134 
2.426700 	 -0.013602 	 -0.353469 
2.426800 	 -0.013637 	 -0.326598 
2.426900 	 -0.013670 	 -0.335607 
2.427000 	 -0.013704 	 -0.331357 
2.427100 	 -0.013735 	 -0.320683 
2.427200 	 -0.013766 	 -0.306989 
2.427300 	 -0.013797 	 -0.314199 
2.427400 	 -0.013829 	 -0.311678 
2.427500 	 -0.013858 	 -0.290220 
2.427600 	 -0.013887 	 -0.271836 
2.427700 	 -0.013915 	 -0.293712 
2.427800 	 -0.013944 	 -0.284941 
2.427900 	 -0.013971 	 -0.281415 
2.428000 	 -0.014000 	 -0.288270 
2.428100 	 -0.014031 	 -0.322580 
2.428200 	 -0.014064 	 -0.325800 
2.428300 	 -0.014096 	 -0.304674 
2.428400 	 -0.014124 	 -0.299457 
2.428500 	 -0.014154 	 -0.303792 
2.428600 	 -0.014185 	 -0.322260 
2.428700 	 -0.014217 	 -0.303978 
2.428800 	 -0.014248 	 -0.325028 
2.428900 	 -0.014280 	 -0.331376 
2.429000 	 -0.014313 	 -0.338649 
2.429100 	 -0.014346 	 -0.329936 
2.429200 	 -0.014379 	 -0.315016 
2.429300 	 -0.014409 	 -0.305973 
2.429400 	 -0.014441 	 -0.320550 
2.429500 	 -0.014473 	 -0.319536 
2.429600 	 -0.014505 	 -0.331396 
2.429700 	 -0.014539 	 -0.336138 
2.429800 	 -0.014573 	 -0.341512 
2.429900 	 -0.014605 	 -0.321314 
2.430000 	 -0.014637 	 -0.312919 
2.430100 	 -0.014668 	 -0.325571 
2.430200 	 -0.014699 	 -0.320795 
2.430300 	 -0.014732 	 -0.325000 
2.430400 	 -0.014766 	 -0.342752 
2.430500 	 -0.014800 	 -0.334987 
2.430600 	 -0.014834 	 -0.336025 
2.430700 	 -0.014866 	 -0.328052 
2.430800 	 -0.014900 	 -0.336319 
2.430900 	 -0.014934 	 -0.345468 
2.431000 	 -0.014968 	 -0.333171 
2.431100 	 -0.015001 	 -0.320778 
2.431200 	 -0.015033 	 -0.320393 
2.431300 	 -0.015065 	 -0.314597 
2.431400 	 -0.015096 	 -0.307817 
2.431500 	 -0.015128 	 -0.316497 
2.431600 	 -0.015159 	 -0.306884 
2.431700 	 -0.015191 	 -0.305813 
2.431800 	 -0.015222 	 -0.302840 
2.431900 	 -0.015251 	 -0.304573 
2.432000 	 -0.015282 	 -0.291533 
2.432100 	 -0.015312 	 -0.308468 
2.432200 	 -0.015341 	 -0.275969 
2.432300 	 -0.015367 	 -0.253632 
2.432400 	 -0.015395 	 -0.287658 
2.432500 	 -0.015423 	 -0.287776 
2.432600 	 -0.015453 	 -0.301149 
2.432700 	 -0.015482 	 -0.292959 
2.432800 	 -0.015512 	 -0.320002 
2.432900 	 -0.015543 	 -0.313563 
2.433000 	 -0.015575 	 -0.333811 
2.433100 	 -0.015608 	 -0.330975 
2.433200 	 -0.015642 	 -0.340566 
2.433300 	 -0.015676 	 -0.331980 
2.433400 	 -0.015710 	 -0.356713 
2.433500 	 -0.015745 	 -0.356561 
2.433600 	 -0.015780 	 -0.366831 
2.433700 	 -0.015818 	 -0.380467 
2.433800 	 -0.015855 	 -0.374880 
2.433900 	 -0.015894 	 -0.387268 
2.434000 	 -0.015933 	 -0.380220 
2.434100 	 -0.015970 	 -0.373296 
2.434200 	 -0.016005 	 -0.354552 
2.434300 	 -0.016041 	 -0.365212 
2.434400 	 -0.016078 	 -0.364380 
2.434500 	 -0.016113 	 -0.354318 
2.434600 	 -0.016148 	 -0.351831 
2.434700 	 -0.016184 	 -0.354414 
2.434800 	 -0.016218 	 -0.360803 
2.434900 	 -0.016255 	 -0.366047 
2.435000 	 -0.016292 	 -0.350046 
2.435100 	 -0.016326 	 -0.338326 
2.435200 	 -0.016360 	 -0.318859 
2.435300 	 -0.016392 	 -0.319172 
2.435400 	 -0.016424 	 -0.306805 
2.435500 	 -0.016456 	 -0.307529 
2.435600 	 -0.016487 	 -0.317812 
2.435700 	 -0.016518 	 -0.312359 
2.435800 	 -0.016548 	 -0.315452 
2.435900 	 -0.016581 	 -0.315576 
2.436000 	 -0.016614 	 -0.334135 
2.436100 	 -0.016647 	 -0.357778 
2.436200 	 -0.016683 	 -0.348623 
2.436300 	 -0.016717 	 -0.342233 
2.436400 	 -0.016751 	 -0.339907 
2.436500 	 -0.016785 	 -0.323261 
2.436600 	 -0.016817 	 -0.309818 
2.436700 	 -0.016846 	 -0.293938 
2.436800 	 -0.016876 	 -0.292549 
2.436900 	 -0.016906 	 -0.294055 
2.437000 	 -0.016936 	 -0.299361 
2.437100 	 -0.016966 	 -0.289833 
2.437200 	 -0.016994 	 -0.292427 
2.437300 	 -0.017025 	 -0.306263 
2.437400 	 -0.017053 	 -0.267960 
2.437500 	 -0.017080 	 -0.272296 
2.437600 	 -0.017107 	 -0.286090 
2.437700 	 -0.017136 	 -0.290189 
2.437800 	 -0.017167 	 -0.298511 
2.437900 	 -0.017197 	 -0.309394 
2.438000 	 -0.017229 	 -0.337337 
2.438100 	 -0.017264 	 -0.340506 
2.438200 	 -0.017296 	 -0.316285 
2.438300 	 -0.017328 	 -0.310561 
2.438400 	 -0.017357 	 -0.287484 
2.438500 	 -0.017387 	 -0.284412 
2.438600 	 -0.017415 	 -0.286082 
2.438700 	 -0.017445 	 -0.287091 
2.438800 	 -0.017474 	 -0.288663 
2.438900 	 -0.017504 	 -0.294083 
2.439000 	 -0.017535 	 -0.316959 
2.439100 	 -0.017567 	 -0.331346 
2.439200 	 -0.017600 	 -0.331195 
2.439300 	 -0.017634 	 -0.323179 
2.439400 	 -0.017668 	 -0.342173 
2.439500 	 -0.017702 	 -0.365536 
2.439600 	 -0.017740 	 -0.372113 
2.439700 	 -0.017776 	 -0.359213 
2.439800 	 -0.017811 	 -0.353149 
2.439900 	 -0.017846 	 -0.337907 
2.440000 	 -0.017881 	 -0.356079 
2.440100 	 -0.017917 	 -0.365003 
2.440200 	 -0.017953 	 -0.344868 
2.440300 	 -0.017988 	 -0.344392 
2.440400 	 -0.018023 	 -0.335685 
2.440500 	 -0.018056 	 -0.326768 
2.440600 	 -0.018088 	 -0.315338 
2.440700 	 -0.018120 	 -0.308507 
2.440800 	 -0.018150 	 -0.303332 
2.440900 	 -0.018181 	 -0.303162 
2.441000 	 -0.018208 	 -0.290749 
2.441100 	 -0.018238 	 -0.298520 
2.441200 	 -0.018266 	 -0.274939 
2.441300 	 -0.018293 	 -0.274302 
2.441400 	 -0.018320 	 -0.271792 
2.441500 	 -0.018349 	 -0.299693 
2.441600 	 -0.018380 	 -0.316647 
2.441700 	 -0.018411 	 -0.304830 
2.441800 	 -0.018439 	 -0.285181 
2.441900 	 -0.018470 	 -0.320036 
2.442000 	 -0.018503 	 -0.320056 
2.442100 	 -0.018534 	 -0.317618 
2.442200 	 -0.018566 	 -0.320015 
2.442300 	 -0.018598 	 -0.316794 
2.442400 	 -0.018628 	 -0.318927 
2.442500 	 -0.018660 	 -0.322303 
2.442600 	 -0.018693 	 -0.322167 
2.442700 	 -0.018726 	 -0.334382 
2.442800 	 -0.018760 	 -0.333595 
2.442900 	 -0.018794 	 -0.356851 
2.443000 	 -0.018829 	 -0.346943 
2.443100 	 -0.018865 	 -0.356502 
2.443200 	 -0.018900 	 -0.354560 
2.443300 	 -0.018935 	 -0.330963 
2.443400 	 -0.018969 	 -0.340787 
2.443500 	 -0.019002 	 -0.336700 
2.443600 	 -0.019037 	 -0.333603 
2.443700 	 -0.019071 	 -0.338746 
2.443800 	 -0.019104 	 -0.325559 
2.443900 	 -0.019136 	 -0.325881 
2.444000 	 -0.019168 	 -0.323953 
2.444100 	 -0.019201 	 -0.316808 
2.444200 	 -0.019232 	 -0.320889 
2.444300 	 -0.019266 	 -0.329746 
2.444400 	 -0.019297 	 -0.318636 
2.444500 	 -0.019329 	 -0.324864 
2.444600 	 -0.019361 	 -0.321235 
2.444700 	 -0.019394 	 -0.331484 
2.444800 	 -0.019428 	 -0.326227 
2.444900 	 -0.019460 	 -0.330597 
2.445000 	 -0.019492 	 -0.316511 
2.445100 	 -0.019524 	 -0.304596 
2.445200 	 -0.019554 	 -0.289496 
2.445300 	 -0.019584 	 -0.296034 
2.445400 	 -0.019613 	 -0.300657 
2.445500 	 -0.019644 	 -0.300285 
2.445600 	 -0.019674 	 -0.311615 
2.445700 	 -0.019704 	 -0.302851 
2.445800 	 -0.019734 	 -0.300392 
2.445900 	 -0.019763 	 -0.279007 
2.446000 	 -0.019791 	 -0.275098 
2.446100 	 -0.019820 	 -0.292496 
2.446200 	 -0.019850 	 -0.296727 
2.446300 	 -0.019879 	 -0.296858 
2.446400 	 -0.019909 	 -0.295421 
2.446500 	 -0.019938 	 -0.292211 
2.446600 	 -0.019965 	 -0.279212 
2.446700 	 -0.019993 	 -0.261649 
2.446800 	 -0.020019 	 -0.256411 
2.446900 	 -0.020045 	 -0.289994 
2.447000 	 -0.020074 	 -0.298093 
2.447100 	 -0.020106 	 -0.318752 
2.447200 	 -0.020137 	 -0.321142 
2.447300 	 -0.020169 	 -0.333149 
2.447400 	 -0.020203 	 -0.350455 
2.447500 	 -0.020238 	 -0.353849 
2.447600 	 -0.020272 	 -0.348893 
2.447700 	 -0.020307 	 -0.351611 
2.447800 	 -0.020343 	 -0.347050 
2.447900 	 -0.020377 	 -0.334381 
2.448000 	 -0.020410 	 -0.330100 
2.448100 	 -0.020443 	 -0.321493 
2.448200 	 -0.020475 	 -0.335694 
2.448300 	 -0.020508 	 -0.339574 
2.448400 	 -0.020540 	 -0.320176 
2.448500 	 -0.020573 	 -0.323017 
2.448600 	 -0.020605 	 -0.330760 
2.448700 	 -0.020638 	 -0.337743 
2.448800 	 -0.020671 	 -0.340992 
2.448900 	 -0.020705 	 -0.349912 
2.449000 	 -0.020741 	 -0.352587 
2.449100 	 -0.020776 	 -0.347982 
2.449200 	 -0.020810 	 -0.329369 
2.449300 	 -0.020843 	 -0.341215 
2.449400 	 -0.020878 	 -0.349772 
2.449500 	 -0.020913 	 -0.354224 
2.449600 	 -0.020948 	 -0.340940 
2.449700 	 -0.020982 	 -0.326855 
2.449800 	 -0.021017 	 -0.340747 
2.449900 	 -0.021049 	 -0.312511 
2.450000 	 -0.021081 	 -0.303309 
2.450100 	 -0.021109 	 -0.278238 
2.450200 	 -0.021138 	 -0.296021 
2.450300 	 -0.021166 	 -0.273711 
2.450400 	 -0.021194 	 -0.281086 
2.450500 	 -0.021221 	 -0.266166 
2.450600 	 -0.021249 	 -0.273937 
2.450700 	 -0.021275 	 -0.249005 
2.450800 	 -0.021301 	 -0.248394 
2.450900 	 -0.021324 	 -0.238990 
2.451000 	 -0.021347 	 -0.237051 
2.451100 	 -0.021371 	 -0.246401 
2.451200 	 -0.021395 	 -0.257890 
2.451300 	 -0.021421 	 -0.264279 
2.451400 	 -0.021447 	 -0.265307 
2.451500 	 -0.021475 	 -0.299484 
2.451600 	 -0.021505 	 -0.299823 
2.451700 	 -0.021535 	 -0.314545 
2.451800 	 -0.021564 	 -0.302581 
2.451900 	 -0.021594 	 -0.287380 
2.452000 	 -0.021624 	 -0.290524 
2.452100 	 -0.021652 	 -0.263964 
2.452200 	 -0.021677 	 -0.240906 
2.452300 	 -0.021701 	 -0.235157 
2.452400 	 -0.021724 	 -0.232990 
2.452500 	 -0.021747 	 -0.218184 
2.452600 	 -0.021770 	 -0.230714 
2.452700 	 -0.021791 	 -0.209600 
2.452800 	 -0.021811 	 -0.184566 
2.452900 	 -0.021829 	 -0.190348 
2.453000 	 -0.021849 	 -0.186616 
2.453100 	 -0.021869 	 -0.178572 
2.453200 	 -0.021889 	 -0.190535 
2.453300 	 -0.021908 	 -0.197763 
2.453400 	 -0.021927 	 -0.191504 
2.453500 	 -0.021948 	 -0.210054 
2.453600 	 -0.021969 	 -0.239102 
2.453700 	 -0.021994 	 -0.248118 
2.453800 	 -0.022019 	 -0.236463 
2.453900 	 -0.022043 	 -0.227666 
2.454000 	 -0.022065 	 -0.216616 
2.454100 	 -0.022087 	 -0.207428 
2.454200 	 -0.022107 	 -0.210747 
2.454300 	 -0.022127 	 -0.209708 
2.454400 	 -0.022147 	 -0.207268 
2.454500 	 -0.022167 	 -0.202382 
2.454600 	 -0.022187 	 -0.201593 
2.454700 	 -0.022206 	 -0.176747 
2.454800 	 -0.022223 	 -0.169131 
2.454900 	 -0.022241 	 -0.189292 
2.455000 	 -0.022260 	 -0.192433 
2.455100 	 -0.022278 	 -0.184844 
2.455200 	 -0.022295 	 -0.171025 
2.455300 	 -0.022312 	 -0.153028 
2.455400 	 -0.022328 	 -0.140918 
2.455500 	 -0.022341 	 -0.118822 
2.455600 	 -0.022353 	 -0.121960 
2.455700 	 -0.022366 	 -0.133088 
2.455800 	 -0.022379 	 -0.130394 
2.455900 	 -0.022391 	 -0.132653 
2.456000 	 -0.022406 	 -0.160669 
2.456100 	 -0.022423 	 -0.174022 
2.456200 	 -0.022441 	 -0.171697 
2.456300 	 -0.022457 	 -0.139288 
2.456400 	 -0.022471 	 -0.141105 
2.456500 	 -0.022487 	 -0.174880 
2.456600 	 -0.022504 	 -0.176413 
2.456700 	 -0.022522 	 -0.201610 
2.456800 	 -0.022542 	 -0.195932 
2.456900 	 -0.022564 	 -0.218019 
2.457000 	 -0.022587 	 -0.245539 
2.457100 	 -0.022611 	 -0.224676 
2.457200 	 -0.022634 	 -0.227851 
2.457300 	 -0.022657 	 -0.229741 
2.457400 	 -0.022681 	 -0.230642 
2.457500 	 -0.022703 	 -0.230729 
2.457600 	 -0.022726 	 -0.222469 
2.457700 	 -0.022751 	 -0.250627 
2.457800 	 -0.022777 	 -0.281764 
2.457900 	 -0.022804 	 -0.264151 
2.458000 	 -0.022831 	 -0.281696 
2.458100 	 -0.022859 	 -0.288425 
2.458200 	 -0.022886 	 -0.275037 
2.458300 	 -0.022912 	 -0.260561 
2.458400 	 -0.022937 	 -0.256460 
2.458500 	 -0.022964 	 -0.266474 
2.458600 	 -0.022990 	 -0.257115 
2.458700 	 -0.023016 	 -0.258837 
2.458800 	 -0.023042 	 -0.274616 
2.458900 	 -0.023069 	 -0.264999 
2.459000 	 -0.023097 	 -0.291622 
2.459100 	 -0.023125 	 -0.284719 
2.459200 	 -0.023154 	 -0.268864 
2.459300 	 -0.023181 	 -0.266916 
2.459400 	 -0.023207 	 -0.248690 
2.459500 	 -0.023232 	 -0.245308 
2.459600 	 -0.023256 	 -0.235555 
2.459700 	 -0.023279 	 -0.236175 
2.459800 	 -0.023302 	 -0.234838 
2.459900 	 -0.023326 	 -0.254294 
2.460000 	 -0.023353 	 -0.255241 
2.460100 	 -0.023380 	 -0.262217 
2.460200 	 -0.023407 	 -0.276222 
2.460300 	 -0.023434 	 -0.287236 
2.460400 	 -0.023463 	 -0.293213 
2.460500 	 -0.023492 	 -0.300109 
2.460600 	 -0.023523 	 -0.305219 
2.460700 	 -0.023553 	 -0.283649 
2.460800 	 -0.023580 	 -0.274804 
2.460900 	 -0.023608 	 -0.287949 
2.461000 	 -0.023635 	 -0.285347 
2.461100 	 -0.023660 	 -0.240263 
2.461200 	 -0.023683 	 -0.225754 
2.461300 	 -0.023707 	 -0.237227 
2.461400 	 -0.023731 	 -0.245996 
2.461500 	 -0.023755 	 -0.249416 
2.461600 	 -0.023779 	 -0.246424 
2.461700 	 -0.023803 	 -0.239206 
2.461800 	 -0.023827 	 -0.239782 
2.461900 	 -0.023851 	 -0.243178 
2.462000 	 -0.023877 	 -0.259854 
2.462100 	 -0.023902 	 -0.263808 
2.462200 	 -0.023929 	 -0.263246 
2.462300 	 -0.023956 	 -0.274587 
2.462400 	 -0.023984 	 -0.287297 
2.462500 	 -0.024013 	 -0.275911 
2.462600 	 -0.024040 	 -0.267164 
2.462700 	 -0.024067 	 -0.274366 
2.462800 	 -0.024095 	 -0.272515 
2.462900 	 -0.024121 	 -0.268694 
2.463000 	 -0.024148 	 -0.253043 
2.463100 	 -0.024172 	 -0.244803 
2.463200 	 -0.024198 	 -0.246689 
2.463300 	 -0.024222 	 -0.238219 
2.463400 	 -0.024248 	 -0.264456 
2.463500 	 -0.024274 	 -0.278625 
2.463600 	 -0.024302 	 -0.276623 
2.463700 	 -0.024330 	 -0.275482 
2.463800 	 -0.024360 	 -0.281401 
2.463900 	 -0.024386 	 -0.272962 
2.464000 	 -0.024415 	 -0.297643 
2.464100 	 -0.024445 	 -0.291594 
2.464200 	 -0.024474 	 -0.296941 
2.464300 	 -0.024506 	 -0.325029 
2.464400 	 -0.024537 	 -0.305216 
2.464500 	 -0.024565 	 -0.293933 
2.464600 	 -0.024595 	 -0.311533 
2.464700 	 -0.024626 	 -0.304714 
2.464800 	 -0.024657 	 -0.324056 
2.464900 	 -0.024690 	 -0.324118 
2.465000 	 -0.024722 	 -0.326256 
2.465100 	 -0.024755 	 -0.312596 
2.465200 	 -0.024785 	 -0.308855 
2.465300 	 -0.024816 	 -0.309677 
2.465400 	 -0.024848 	 -0.322098 
2.465500 	 -0.024881 	 -0.305239 
2.465600 	 -0.024910 	 -0.282515 
2.465700 	 -0.024939 	 -0.281748 
2.465800 	 -0.024966 	 -0.267990 
2.465900 	 -0.024993 	 -0.269447 
2.466000 	 -0.025019 	 -0.249033 
2.466100 	 -0.025044 	 -0.227539 
2.466200 	 -0.025065 	 -0.210633 
2.466300 	 -0.025087 	 -0.225503 
2.466400 	 -0.025110 	 -0.232261 
2.466500 	 -0.025135 	 -0.270136 
2.466600 	 -0.025161 	 -0.273515 
2.466700 	 -0.025188 	 -0.264060 
2.466800 	 -0.025214 	 -0.235162 
2.466900 	 -0.025237 	 -0.216048 
2.467000 	 -0.025258 	 -0.220632 
2.467100 	 -0.025280 	 -0.225004 
2.467200 	 -0.025302 	 -0.231489 
2.467300 	 -0.025324 	 -0.218223 
2.467400 	 -0.025346 	 -0.204575 
2.467500 	 -0.025366 	 -0.197750 
2.467600 	 -0.025384 	 -0.198143 
2.467700 	 -0.025404 	 -0.204187 
2.467800 	 -0.025423 	 -0.179562 
2.467900 	 -0.025440 	 -0.178445 
2.468000 	 -0.025457 	 -0.160066 
2.468100 	 -0.025472 	 -0.150908 
2.468200 	 -0.025488 	 -0.158302 
2.468300 	 -0.025503 	 -0.149390 
2.468400 	 -0.025519 	 -0.169322 
2.468500 	 -0.025535 	 -0.153790 
2.468600 	 -0.025550 	 -0.154839 
2.468700 	 -0.025564 	 -0.155411 
2.468800 	 -0.025581 	 -0.177616 
2.468900 	 -0.025598 	 -0.167276 
2.469000 	 -0.025615 	 -0.169091 
2.469100 	 -0.025632 	 -0.183670 
2.469200 	 -0.025650 	 -0.170063 
2.469300 	 -0.025666 	 -0.172862 
2.469400 	 -0.025685 	 -0.173043 
2.469500 	 -0.025701 	 -0.165300 
2.469600 	 -0.025719 	 -0.174449 
2.469700 	 -0.025737 	 -0.175976 
2.469800 	 -0.025752 	 -0.170798 
2.469900 	 -0.025770 	 -0.171105 
2.470000 	 -0.025787 	 -0.168980 
2.470100 	 -0.025805 	 -0.168752 
2.470200 	 -0.025823 	 -0.183072 
2.470300 	 -0.025843 	 -0.209918 
2.470400 	 -0.025864 	 -0.205928 
2.470500 	 -0.025883 	 -0.185190 
2.470600 	 -0.025900 	 -0.193741 
2.470700 	 -0.025921 	 -0.181375 
2.470800 	 -0.025939 	 -0.179424 
2.470900 	 -0.025957 	 -0.195639 
2.471000 	 -0.025977 	 -0.211681 
2.471100 	 -0.025998 	 -0.193587 
2.471200 	 -0.026018 	 -0.196974 
2.471300 	 -0.026037 	 -0.188659 
2.471400 	 -0.026055 	 -0.190435 
2.471500 	 -0.026075 	 -0.190458 
2.471600 	 -0.026094 	 -0.182269 
2.471700 	 -0.026112 	 -0.184903 
2.471800 	 -0.026129 	 -0.182253 
2.471900 	 -0.026149 	 -0.198954 
2.472000 	 -0.026167 	 -0.199700 
2.472100 	 -0.026188 	 -0.205967 
2.472200 	 -0.026209 	 -0.217988 
2.472300 	 -0.026230 	 -0.231162 
2.472400 	 -0.026254 	 -0.217968 
2.472500 	 -0.026275 	 -0.230191 
2.472600 	 -0.026297 	 -0.238616 
2.472700 	 -0.026321 	 -0.236912 
2.472800 	 -0.026344 	 -0.237277 
2.472900 	 -0.026367 	 -0.224701 
2.473000 	 -0.026390 	 -0.227431 
2.473100 	 -0.026411 	 -0.210874 
2.473200 	 -0.026435 	 -0.234942 
2.473300 	 -0.026460 	 -0.257282 
2.473400 	 -0.026485 	 -0.251858 
2.473500 	 -0.026512 	 -0.261604 
2.473600 	 -0.026538 	 -0.270811 
2.473700 	 -0.026565 	 -0.268337 
2.473800 	 -0.026592 	 -0.262049 
2.473900 	 -0.026620 	 -0.281809 
2.474000 	 -0.026648 	 -0.268012 
2.474100 	 -0.026673 	 -0.252495 
2.474200 	 -0.026699 	 -0.252131 
2.474300 	 -0.026724 	 -0.254518 
