3.058600 	 -0.028488 	 -0.094779 
3.058700 	 -0.028497 	 -0.091264 
3.058800 	 -0.028507 	 -0.107771 
3.058900 	 -0.028518 	 -0.111083 
3.059000 	 -0.028528 	 -0.089591 
3.059100 	 -0.028537 	 -0.085585 
3.059200 	 -0.028546 	 -0.098823 
3.059300 	 -0.028556 	 -0.104195 
3.059400 	 -0.028566 	 -0.108689 
3.059500 	 -0.028576 	 -0.111878 
3.059600 	 -0.028589 	 -0.134455 
3.059700 	 -0.028602 	 -0.119603 
3.059800 	 -0.028614 	 -0.119737 
3.059900 	 -0.028627 	 -0.140842 
3.060000 	 -0.028641 	 -0.143621 
3.060100 	 -0.028656 	 -0.152311 
3.060200 	 -0.028672 	 -0.148144 
3.060300 	 -0.028686 	 -0.138531 
3.060400 	 -0.028699 	 -0.134646 
3.060500 	 -0.028713 	 -0.130064 
3.060600 	 -0.028726 	 -0.136751 
3.060700 	 -0.028739 	 -0.114797 
3.060800 	 -0.028751 	 -0.130701 
3.060900 	 -0.028762 	 -0.106958 
3.061000 	 -0.028773 	 -0.094587 
3.061100 	 -0.028781 	 -0.080506 
3.061200 	 -0.028789 	 -0.076641 
3.061300 	 -0.028795 	 -0.082199 
3.061400 	 -0.028805 	 -0.093551 
3.061500 	 -0.028813 	 -0.075731 
3.061600 	 -0.028819 	 -0.057231 
3.061700 	 -0.028824 	 -0.034046 
3.061800 	 -0.028826 	 -0.014429 
3.061900 	 -0.028829 	 -0.005934 
3.062000 	 -0.028829 	 -0.016351 
3.062100 	 -0.028831 	 -0.008984 
3.062200 	 -0.028831 	 0.004182 
3.062300 	 -0.028828 	 0.034263 
3.062400 	 -0.028823 	 0.055182 
3.062500 	 -0.028818 	 0.038158 
3.062600 	 -0.028815 	 0.041675 
3.062700 	 -0.028810 	 0.028760 
3.062800 	 -0.028809 	 0.029164 
3.062900 	 -0.028807 	 0.000165 
3.063000 	 -0.028806 	 0.007761 
3.063100 	 -0.028805 	 0.011701 
3.063200 	 -0.028805 	 0.000909 
3.063300 	 -0.028803 	 0.025957 
3.063400 	 -0.028800 	 0.037548 
3.063500 	 -0.028796 	 0.026750 
3.063600 	 -0.028794 	 0.033907 
3.063700 	 -0.028790 	 0.042370 
3.063800 	 -0.028786 	 0.060622 
3.063900 	 -0.028779 	 0.070620 
3.064000 	 -0.028770 	 0.082028 
3.064100 	 -0.028762 	 0.087765 
3.064200 	 -0.028754 	 0.086210 
3.064300 	 -0.028746 	 0.076108 
3.064400 	 -0.028739 	 0.088612 
3.064500 	 -0.028730 	 0.084422 
3.064600 	 -0.028722 	 0.054636 
3.064700 	 -0.028716 	 0.058222 
3.064800 	 -0.028709 	 0.044221 
3.064900 	 -0.028704 	 0.048129 
3.065000 	 -0.028699 	 0.063053 
3.065100 	 -0.028693 	 0.066502 
3.065200 	 -0.028685 	 0.065246 
3.065300 	 -0.028680 	 0.052700 
3.065400 	 -0.028674 	 0.041807 
3.065500 	 -0.028670 	 0.045164 
3.065600 	 -0.028667 	 0.026061 
3.065700 	 -0.028664 	 0.045631 
3.065800 	 -0.028658 	 0.062137 
3.065900 	 -0.028652 	 0.065867 
3.066000 	 -0.028644 	 0.075551 
3.066100 	 -0.028636 	 0.086594 
3.066200 	 -0.028627 	 0.074866 
3.066300 	 -0.028620 	 0.059499 
3.066400 	 -0.028614 	 0.065070 
3.066500 	 -0.028607 	 0.060027 
3.066600 	 -0.028602 	 0.071752 
3.066700 	 -0.028596 	 0.060970 
3.066800 	 -0.028590 	 0.058994 
3.066900 	 -0.028583 	 0.089463 
3.067000 	 -0.028574 	 0.100971 
3.067100 	 -0.028563 	 0.103525 
3.067200 	 -0.028554 	 0.082560 
3.067300 	 -0.028545 	 0.097517 
3.067400 	 -0.028534 	 0.095536 
3.067500 	 -0.028526 	 0.074802 
3.067600 	 -0.028518 	 0.086771 
3.067700 	 -0.028509 	 0.089773 
3.067800 	 -0.028499 	 0.081394 
3.067900 	 -0.028491 	 0.095241 
3.068000 	 -0.028482 	 0.099325 
3.068100 	 -0.028472 	 0.096509 
3.068200 	 -0.028461 	 0.115608 
3.068300 	 -0.028449 	 0.103112 
3.068400 	 -0.028439 	 0.099276 
3.068500 	 -0.028429 	 0.089032 
3.068600 	 -0.028422 	 0.068441 
3.068700 	 -0.028415 	 0.075970 
3.068800 	 -0.028406 	 0.098034 
3.068900 	 -0.028397 	 0.092184 
3.069000 	 -0.028388 	 0.085893 
3.069100 	 -0.028379 	 0.092146 
3.069200 	 -0.028370 	 0.109590 
3.069300 	 -0.028358 	 0.123681 
3.069400 	 -0.028346 	 0.105279 
3.069500 	 -0.028335 	 0.092294 
3.069600 	 -0.028325 	 0.098651 
3.069700 	 -0.028316 	 0.093124 
3.069800 	 -0.028308 	 0.074257 
3.069900 	 -0.028301 	 0.068535 
3.070000 	 -0.028293 	 0.077261 
3.070100 	 -0.028285 	 0.095573 
3.070200 	 -0.028276 	 0.107182 
3.070300 	 -0.028263 	 0.129442 
3.070400 	 -0.028251 	 0.125206 
3.070500 	 -0.028238 	 0.125577 
3.070600 	 -0.028225 	 0.138215 
3.070700 	 -0.028210 	 0.132207 
3.070800 	 -0.028198 	 0.118230 
3.070900 	 -0.028187 	 0.135956 
3.071000 	 -0.028173 	 0.147466 
3.071100 	 -0.028158 	 0.147126 
3.071200 	 -0.028143 	 0.138015 
3.071300 	 -0.028130 	 0.134627 
3.071400 	 -0.028116 	 0.146465 
3.071500 	 -0.028103 	 0.128809 
3.071600 	 -0.028089 	 0.134364 
3.071700 	 -0.028077 	 0.126621 
3.071800 	 -0.028064 	 0.120402 
3.071900 	 -0.028055 	 0.096781 
3.072000 	 -0.028044 	 0.100460 
3.072100 	 -0.028034 	 0.103382 
3.072200 	 -0.028023 	 0.108981 
3.072300 	 -0.028012 	 0.120241 
3.072400 	 -0.028001 	 0.107029 
3.072500 	 -0.027991 	 0.094695 
3.072600 	 -0.027981 	 0.094230 
3.072700 	 -0.027973 	 0.091994 
3.072800 	 -0.027964 	 0.087655 
3.072900 	 -0.027958 	 0.061076 
3.073000 	 -0.027952 	 0.070688 
3.073100 	 -0.027947 	 0.040297 
3.073200 	 -0.027943 	 0.034082 
3.073300 	 -0.027940 	 0.032104 
3.073400 	 -0.027935 	 0.054010 
3.073500 	 -0.027929 	 0.070001 
3.073600 	 -0.027922 	 0.088943 
3.073700 	 -0.027912 	 0.096988 
3.073800 	 -0.027901 	 0.101324 
3.073900 	 -0.027890 	 0.137597 
3.074000 	 -0.027876 	 0.139516 
3.074100 	 -0.027862 	 0.145399 
3.074200 	 -0.027848 	 0.126836 
3.074300 	 -0.027835 	 0.130728 
3.074400 	 -0.027822 	 0.140917 
3.074500 	 -0.027806 	 0.147423 
3.074600 	 -0.027792 	 0.130262 
3.074700 	 -0.027778 	 0.144139 
3.074800 	 -0.027763 	 0.141759 
3.074900 	 -0.027749 	 0.129101 
3.075000 	 -0.027739 	 0.089331 
3.075100 	 -0.027728 	 0.095543 
3.075200 	 -0.027718 	 0.108285 
3.075300 	 -0.027706 	 0.100677 
3.075400 	 -0.027696 	 0.095570 
3.075500 	 -0.027686 	 0.101938 
3.075600 	 -0.027676 	 0.105868 
3.075700 	 -0.027666 	 0.112643 
3.075800 	 -0.027654 	 0.102696 
3.075900 	 -0.027643 	 0.105053 
3.076000 	 -0.027633 	 0.118715 
3.076100 	 -0.027620 	 0.120633 
3.076200 	 -0.027607 	 0.115899 
3.076300 	 -0.027594 	 0.139763 
3.076400 	 -0.027579 	 0.151815 
3.076500 	 -0.027564 	 0.161546 
3.076600 	 -0.027549 	 0.157067 
3.076700 	 -0.027534 	 0.158314 
3.076800 	 -0.027516 	 0.179589 
3.076900 	 -0.027499 	 0.169360 
3.077000 	 -0.027482 	 0.167718 
3.077100 	 -0.027466 	 0.153735 
3.077200 	 -0.027450 	 0.165779 
3.077300 	 -0.027433 	 0.166662 
3.077400 	 -0.027418 	 0.150465 
3.077500 	 -0.027403 	 0.168185 
3.077600 	 -0.027385 	 0.186550 
3.077700 	 -0.027366 	 0.199130 
3.077800 	 -0.027348 	 0.180589 
3.077900 	 -0.027330 	 0.182954 
3.078000 	 -0.027312 	 0.161426 
3.078100 	 -0.027295 	 0.184127 
3.078200 	 -0.027276 	 0.186775 
3.078300 	 -0.027258 	 0.185031 
3.078400 	 -0.027240 	 0.177756 
3.078500 	 -0.027222 	 0.173867 
3.078600 	 -0.027206 	 0.173740 
3.078700 	 -0.027189 	 0.170589 
3.078800 	 -0.027173 	 0.164135 
3.078900 	 -0.027156 	 0.164153 
3.079000 	 -0.027139 	 0.169594 
3.079100 	 -0.027123 	 0.163269 
3.079200 	 -0.027107 	 0.161407 
3.079300 	 -0.027091 	 0.170414 
3.079400 	 -0.027076 	 0.114544 
3.079500 	 -0.027064 	 0.124820 
3.079600 	 -0.027052 	 0.129910 
3.079700 	 -0.027040 	 0.110217 
3.079800 	 -0.027029 	 0.117705 
3.079900 	 -0.027017 	 0.120447 
3.080000 	 -0.027004 	 0.123222 
3.080100 	 -0.026991 	 0.133884 
3.080200 	 -0.026979 	 0.130228 
3.080300 	 -0.026967 	 0.120473 
3.080400 	 -0.026955 	 0.135302 
3.080500 	 -0.026940 	 0.156400 
3.080600 	 -0.026923 	 0.183904 
3.080700 	 -0.026905 	 0.178308 
3.080800 	 -0.026888 	 0.177073 
3.080900 	 -0.026871 	 0.167156 
3.081000 	 -0.026855 	 0.178629 
3.081100 	 -0.026838 	 0.199362 
3.081200 	 -0.026818 	 0.217942 
3.081300 	 -0.026796 	 0.221712 
3.081400 	 -0.026776 	 0.203965 
3.081500 	 -0.026758 	 0.190732 
3.081600 	 -0.026739 	 0.194062 
3.081700 	 -0.026720 	 0.177137 
3.081800 	 -0.026703 	 0.174240 
3.081900 	 -0.026685 	 0.175736 
3.082000 	 -0.026667 	 0.187724 
3.082100 	 -0.026648 	 0.193619 
3.082200 	 -0.026629 	 0.184042 
3.082300 	 -0.026610 	 0.178908 
3.082400 	 -0.026592 	 0.176523 
3.082500 	 -0.026575 	 0.168199 
3.082600 	 -0.026559 	 0.154015 
3.082700 	 -0.026544 	 0.158686 
3.082800 	 -0.026529 	 0.156809 
3.082900 	 -0.026513 	 0.157109 
3.083000 	 -0.026498 	 0.154003 
3.083100 	 -0.026481 	 0.158488 
3.083200 	 -0.026466 	 0.158267 
3.083300 	 -0.026450 	 0.154048 
3.083400 	 -0.026433 	 0.172036 
3.083500 	 -0.026414 	 0.177162 
3.083600 	 -0.026398 	 0.161548 
3.083700 	 -0.026381 	 0.162976 
3.083800 	 -0.026365 	 0.165754 
3.083900 	 -0.026347 	 0.172943 
3.084000 	 -0.026328 	 0.185102 
3.084100 	 -0.026310 	 0.187036 
3.084200 	 -0.026291 	 0.183662 
3.084300 	 -0.026273 	 0.198867 
3.084400 	 -0.026252 	 0.201101 
3.084500 	 -0.026231 	 0.216690 
3.084600 	 -0.026210 	 0.219385 
3.084700 	 -0.026189 	 0.195895 
3.084800 	 -0.026169 	 0.199605 
3.084900 	 -0.026148 	 0.206544 
3.085000 	 -0.026128 	 0.196972 
3.085100 	 -0.026109 	 0.196470 
3.085200 	 -0.026087 	 0.192840 
3.085300 	 -0.026068 	 0.184440 
3.085400 	 -0.026051 	 0.166326 
3.085500 	 -0.026036 	 0.149502 
3.085600 	 -0.026020 	 0.156219 
3.085700 	 -0.026004 	 0.161993 
3.085800 	 -0.025988 	 0.174948 
3.085900 	 -0.025969 	 0.206998 
3.086000 	 -0.025948 	 0.200723 
3.086100 	 -0.025928 	 0.203652 
3.086200 	 -0.025908 	 0.201029 
3.086300 	 -0.025887 	 0.216059 
3.086400 	 -0.025865 	 0.204483 
3.086500 	 -0.025844 	 0.202260 
3.086600 	 -0.025823 	 0.207893 
3.086700 	 -0.025800 	 0.226461 
3.086800 	 -0.025778 	 0.227409 
3.086900 	 -0.025754 	 0.242102 
3.087000 	 -0.025730 	 0.240153 
3.087100 	 -0.025705 	 0.248173 
3.087200 	 -0.025681 	 0.248707 
3.087300 	 -0.025656 	 0.250889 
3.087400 	 -0.025629 	 0.266794 
3.087500 	 -0.025601 	 0.292000 
3.087600 	 -0.025572 	 0.295531 
3.087700 	 -0.025544 	 0.277628 
3.087800 	 -0.025517 	 0.277783 
3.087900 	 -0.025487 	 0.296273 
3.088000 	 -0.025458 	 0.284279 
3.088100 	 -0.025430 	 0.279758 
3.088200 	 -0.025404 	 0.264469 
3.088300 	 -0.025378 	 0.254711 
3.088400 	 -0.025352 	 0.236931 
3.088500 	 -0.025329 	 0.230114 
3.088600 	 -0.025306 	 0.213876 
3.088700 	 -0.025284 	 0.229364 
3.088800 	 -0.025262 	 0.228084 
3.088900 	 -0.025239 	 0.223773 
3.089000 	 -0.025218 	 0.230697 
3.089100 	 -0.025195 	 0.230415 
3.089200 	 -0.025172 	 0.243622 
3.089300 	 -0.025147 	 0.257422 
3.089400 	 -0.025121 	 0.249167 
3.089500 	 -0.025097 	 0.252475 
3.089600 	 -0.025072 	 0.252077 
3.089700 	 -0.025046 	 0.250652 
3.089800 	 -0.025021 	 0.245058 
3.089900 	 -0.024998 	 0.221963 
3.090000 	 -0.024975 	 0.232798 
3.090100 	 -0.024951 	 0.247322 
3.090200 	 -0.024926 	 0.246564 
3.090300 	 -0.024899 	 0.272614 
3.090400 	 -0.024871 	 0.274571 
3.090500 	 -0.024843 	 0.288114 
3.090600 	 -0.024815 	 0.273725 
3.090700 	 -0.024785 	 0.305946 
3.090800 	 -0.024755 	 0.306776 
3.090900 	 -0.024723 	 0.310674 
3.091000 	 -0.024692 	 0.321597 
3.091100 	 -0.024659 	 0.310867 
3.091200 	 -0.024630 	 0.303316 
3.091300 	 -0.024599 	 0.303157 
3.091400 	 -0.024568 	 0.317500 
3.091500 	 -0.024536 	 0.313963 
3.091600 	 -0.024504 	 0.335838 
3.091700 	 -0.024472 	 0.324221 
3.091800 	 -0.024439 	 0.318639 
3.091900 	 -0.024406 	 0.311404 
3.092000 	 -0.024374 	 0.301590 
3.092100 	 -0.024343 	 0.326354 
3.092200 	 -0.024311 	 0.324431 
3.092300 	 -0.024278 	 0.315555 
3.092400 	 -0.024245 	 0.340246 
3.092500 	 -0.024212 	 0.341894 
3.092600 	 -0.024177 	 0.365174 
3.092700 	 -0.024140 	 0.378317 
3.092800 	 -0.024104 	 0.356719 
3.092900 	 -0.024068 	 0.352048 
3.093000 	 -0.024033 	 0.346671 
3.093100 	 -0.023999 	 0.346475 
3.093200 	 -0.023965 	 0.347066 
3.093300 	 -0.023930 	 0.348385 
3.093400 	 -0.023896 	 0.331866 
3.093500 	 -0.023863 	 0.326676 
3.093600 	 -0.023830 	 0.322803 
3.093700 	 -0.023796 	 0.346223 
3.093800 	 -0.023761 	 0.353627 
3.093900 	 -0.023726 	 0.360472 
3.094000 	 -0.023691 	 0.360444 
3.094100 	 -0.023656 	 0.354818 
3.094200 	 -0.023622 	 0.348257 
3.094300 	 -0.023586 	 0.367176 
3.094400 	 -0.023550 	 0.370082 
3.094500 	 -0.023514 	 0.352067 
3.094600 	 -0.023478 	 0.359354 
3.094700 	 -0.023443 	 0.366921 
3.094800 	 -0.023405 	 0.393635 
3.094900 	 -0.023366 	 0.391483 
3.095000 	 -0.023327 	 0.385251 
3.095100 	 -0.023287 	 0.400318 
3.095200 	 -0.023248 	 0.386752 
3.095300 	 -0.023211 	 0.366412 
3.095400 	 -0.023175 	 0.350396 
3.095500 	 -0.023140 	 0.350461 
3.095600 	 -0.023104 	 0.351992 
3.095700 	 -0.023068 	 0.335921 
3.095800 	 -0.023034 	 0.333906 
3.095900 	 -0.023000 	 0.346609 
3.096000 	 -0.022966 	 0.341599 
3.096100 	 -0.022933 	 0.330693 
3.096200 	 -0.022900 	 0.331377 
3.096300 	 -0.022866 	 0.355796 
3.096400 	 -0.022831 	 0.343561 
3.096500 	 -0.022797 	 0.349583 
3.096600 	 -0.022763 	 0.346089 
3.096700 	 -0.022728 	 0.341433 
3.096800 	 -0.022692 	 0.358962 
3.096900 	 -0.022657 	 0.356514 
3.097000 	 -0.022621 	 0.360265 
3.097100 	 -0.022584 	 0.361375 
3.097200 	 -0.022549 	 0.351402 
3.097300 	 -0.022514 	 0.345711 
3.097400 	 -0.022479 	 0.326117 
3.097500 	 -0.022446 	 0.333340 
3.097600 	 -0.022412 	 0.343331 
3.097700 	 -0.022379 	 0.325394 
3.097800 	 -0.022346 	 0.322677 
3.097900 	 -0.022314 	 0.324091 
3.098000 	 -0.022282 	 0.309847 
3.098100 	 -0.022251 	 0.313723 
3.098200 	 -0.022220 	 0.321130 
3.098300 	 -0.022188 	 0.324821 
3.098400 	 -0.022156 	 0.317886 
3.098500 	 -0.022126 	 0.310558 
3.098600 	 -0.022093 	 0.340462 
3.098700 	 -0.022058 	 0.344512 
3.098800 	 -0.022024 	 0.325076 
3.098900 	 -0.021992 	 0.315127 
3.099000 	 -0.021959 	 0.340051 
3.099100 	 -0.021926 	 0.339767 
3.099200 	 -0.021892 	 0.338402 
3.099300 	 -0.021859 	 0.326584 
3.099400 	 -0.021827 	 0.331360 
3.099500 	 -0.021794 	 0.322171 
3.099600 	 -0.021763 	 0.328087 
3.099700 	 -0.021729 	 0.332625 
3.099800 	 -0.021694 	 0.337792 
3.099900 	 -0.021662 	 0.329601 
3.100000 	 -0.021631 	 0.318524 
3.100100 	 -0.021599 	 0.304680 
3.100200 	 -0.021568 	 0.309638 
3.100300 	 -0.021536 	 0.318019 
3.100400 	 -0.021505 	 0.301514 
3.100500 	 -0.021476 	 0.273669 
3.100600 	 -0.021449 	 0.255884 
3.100700 	 -0.021424 	 0.254804 
3.100800 	 -0.021400 	 0.249919 
3.100900 	 -0.021373 	 0.274205 
3.101000 	 -0.021346 	 0.274122 
3.101100 	 -0.021317 	 0.297193 
3.101200 	 -0.021288 	 0.304280 
3.101300 	 -0.021257 	 0.309514 
3.101400 	 -0.021226 	 0.320643 
3.101500 	 -0.021195 	 0.327684 
3.101600 	 -0.021161 	 0.329866 
3.101700 	 -0.021128 	 0.346983 
3.101800 	 -0.021094 	 0.342681 
3.101900 	 -0.021058 	 0.371647 
3.102000 	 -0.021019 	 0.397556 
3.102100 	 -0.020979 	 0.398886 
3.102200 	 -0.020937 	 0.418936 
3.102300 	 -0.020893 	 0.447349 
3.102400 	 -0.020849 	 0.444156 
3.102500 	 -0.020803 	 0.459872 
3.102600 	 -0.020757 	 0.449792 
3.102700 	 -0.020713 	 0.455500 
3.102800 	 -0.020666 	 0.466741 
3.102900 	 -0.020619 	 0.477805 
3.103000 	 -0.020571 	 0.489488 
3.103100 	 -0.020522 	 0.507426 
3.103200 	 -0.020472 	 0.506457 
3.103300 	 -0.020424 	 0.513330 
3.103400 	 -0.020372 	 0.504139 
3.103500 	 -0.020322 	 0.502729 
3.103600 	 -0.020271 	 0.508056 
3.103700 	 -0.020220 	 0.504050 
3.103800 	 -0.020169 	 0.496214 
3.103900 	 -0.020119 	 0.515554 
3.104000 	 -0.020065 	 0.527781 
3.104100 	 -0.020011 	 0.527273 
3.104200 	 -0.019956 	 0.546285 
3.104300 	 -0.019903 	 0.531347 
3.104400 	 -0.019848 	 0.541070 
3.104500 	 -0.019794 	 0.559767 
3.104600 	 -0.019737 	 0.581267 
3.104700 	 -0.019677 	 0.597494 
3.104800 	 -0.019617 	 0.595217 
3.104900 	 -0.019558 	 0.607126 
3.105000 	 -0.019496 	 0.617053 
3.105100 	 -0.019435 	 0.606088 
3.105200 	 -0.019378 	 0.574977 
3.105300 	 -0.019320 	 0.582498 
3.105400 	 -0.019261 	 0.596305 
3.105500 	 -0.019201 	 0.605672 
3.105600 	 -0.019140 	 0.609806 
3.105700 	 -0.019079 	 0.628082 
3.105800 	 -0.019016 	 0.622670 
3.105900 	 -0.018953 	 0.605612 
3.106000 	 -0.018893 	 0.598506 
3.106100 	 -0.018834 	 0.595911 
3.106200 	 -0.018775 	 0.568899 
3.106300 	 -0.018719 	 0.585546 
3.106400 	 -0.018661 	 0.588365 
3.106500 	 -0.018602 	 0.583104 
3.106600 	 -0.018543 	 0.595370 
3.106700 	 -0.018485 	 0.576444 
3.106800 	 -0.018427 	 0.580688 
3.106900 	 -0.018368 	 0.593162 
3.107000 	 -0.018308 	 0.604803 
3.107100 	 -0.018247 	 0.612091 
3.107200 	 -0.018189 	 0.583536 
3.107300 	 -0.018129 	 0.598062 
3.107400 	 -0.018070 	 0.606883 
3.107500 	 -0.018009 	 0.598116 
3.107600 	 -0.017948 	 0.614145 
3.107700 	 -0.017887 	 0.621643 
3.107800 	 -0.017826 	 0.625231 
3.107900 	 -0.017762 	 0.642441 
3.108000 	 -0.017698 	 0.631556 
3.108100 	 -0.017634 	 0.639924 
3.108200 	 -0.017570 	 0.658067 
3.108300 	 -0.017503 	 0.662675 
3.108400 	 -0.017435 	 0.681141 
3.108500 	 -0.017367 	 0.683606 
3.108600 	 -0.017300 	 0.674446 
3.108700 	 -0.017233 	 0.680334 
3.108800 	 -0.017165 	 0.675145 
3.108900 	 -0.017097 	 0.665628 
3.109000 	 -0.017029 	 0.696004 
3.109100 	 -0.016958 	 0.726662 
3.109200 	 -0.016886 	 0.736550 
3.109300 	 -0.016813 	 0.712002 
3.109400 	 -0.016742 	 0.701045 
3.109500 	 -0.016671 	 0.712722 
3.109600 	 -0.016600 	 0.729932 
3.109700 	 -0.016528 	 0.720772 
3.109800 	 -0.016456 	 0.715584 
3.109900 	 -0.016385 	 0.704118 
3.110000 	 -0.016314 	 0.691174 
3.110100 	 -0.016244 	 0.700998 
3.110200 	 -0.016174 	 0.689787 
3.110300 	 -0.016105 	 0.672208 
3.110400 	 -0.016038 	 0.675132 
3.110500 	 -0.015970 	 0.686793 
3.110600 	 -0.015902 	 0.693358 
3.110700 	 -0.015835 	 0.663686 
3.110800 	 -0.015767 	 0.673956 
3.110900 	 -0.015701 	 0.653786 
3.111000 	 -0.015636 	 0.638928 
3.111100 	 -0.015572 	 0.614278 
3.111200 	 -0.015511 	 0.627475 
3.111300 	 -0.015448 	 0.621219 
3.111400 	 -0.015384 	 0.637467 
3.111500 	 -0.015320 	 0.621068 
3.111600 	 -0.015257 	 0.627278 
3.111700 	 -0.015194 	 0.636682 
3.111800 	 -0.015129 	 0.646668 
3.111900 	 -0.015066 	 0.622215 
3.112000 	 -0.015004 	 0.619150 
3.112100 	 -0.014942 	 0.632773 
3.112200 	 -0.014879 	 0.652686 
3.112300 	 -0.014813 	 0.649012 
3.112400 	 -0.014747 	 0.670202 
3.112500 	 -0.014680 	 0.662871 
3.112600 	 -0.014614 	 0.658404 
3.112700 	 -0.014546 	 0.683297 
3.112800 	 -0.014478 	 0.681364 
3.112900 	 -0.014411 	 0.689201 
3.113000 	 -0.014341 	 0.695904 
3.113100 	 -0.014273 	 0.698766 
3.113200 	 -0.014203 	 0.698023 
3.113300 	 -0.014134 	 0.685684 
3.113400 	 -0.014066 	 0.693184 
3.113500 	 -0.013995 	 0.716396 
3.113600 	 -0.013923 	 0.712707 
3.113700 	 -0.013851 	 0.707982 
3.113800 	 -0.013780 	 0.695235 
3.113900 	 -0.013711 	 0.690455 
3.114000 	 -0.013642 	 0.699571 
3.114100 	 -0.013573 	 0.692596 
3.114200 	 -0.013503 	 0.693393 
3.114300 	 -0.013433 	 0.706752 
3.114400 	 -0.013364 	 0.697863 
3.114500 	 -0.013294 	 0.707501 
3.114600 	 -0.013221 	 0.713276 
3.114700 	 -0.013151 	 0.711280 
3.114800 	 -0.013079 	 0.717760 
3.114900 	 -0.013010 	 0.687022 
3.115000 	 -0.012941 	 0.687467 
3.115100 	 -0.012872 	 0.686603 
3.115200 	 -0.012803 	 0.678164 
3.115300 	 -0.012734 	 0.702466 
3.115400 	 -0.012664 	 0.712449 
3.115500 	 -0.012592 	 0.731601 
3.115600 	 -0.012518 	 0.738288 
3.115700 	 -0.012445 	 0.729689 
3.115800 	 -0.012373 	 0.721466 
3.115900 	 -0.012302 	 0.693853 
3.116000 	 -0.012233 	 0.671282 
3.116100 	 -0.012165 	 0.688439 
3.116200 	 -0.012097 	 0.695848 
3.116300 	 -0.012027 	 0.677584 
3.116400 	 -0.011959 	 0.679782 
3.116500 	 -0.011891 	 0.660483 
3.116600 	 -0.011827 	 0.646197 
3.116700 	 -0.011763 	 0.644182 
3.116800 	 -0.011698 	 0.649820 
3.116900 	 -0.011635 	 0.651934 
3.117000 	 -0.011569 	 0.673121 
3.117100 	 -0.011501 	 0.679389 
3.117200 	 -0.011434 	 0.678940 
3.117300 	 -0.011366 	 0.675288 
3.117400 	 -0.011299 	 0.681581 
3.117500 	 -0.011231 	 0.683086 
3.117600 	 -0.011165 	 0.657465 
3.117700 	 -0.011100 	 0.667852 
3.117800 	 -0.011034 	 0.644505 
3.117900 	 -0.010969 	 0.638262 
3.118000 	 -0.010905 	 0.634003 
3.118100 	 -0.010842 	 0.608395 
3.118200 	 -0.010783 	 0.613649 
3.118300 	 -0.010721 	 0.610431 
3.118400 	 -0.010661 	 0.594124 
3.118500 	 -0.010601 	 0.601079 
3.118600 	 -0.010540 	 0.602389 
3.118700 	 -0.010479 	 0.603649 
3.118800 	 -0.010419 	 0.596526 
3.118900 	 -0.010358 	 0.585293 
3.119000 	 -0.010301 	 0.580329 
3.119100 	 -0.010243 	 0.569064 
3.119200 	 -0.010186 	 0.574734 
3.119300 	 -0.010127 	 0.574506 
3.119400 	 -0.010069 	 0.574017 
3.119500 	 -0.010011 	 0.583506 
3.119600 	 -0.009954 	 0.575392 
3.119700 	 -0.009897 	 0.568221 
3.119800 	 -0.009839 	 0.589345 
3.119900 	 -0.009781 	 0.583967 
3.120000 	 -0.009723 	 0.558470 
3.120100 	 -0.009668 	 0.557234 
3.120200 	 -0.009613 	 0.552302 
3.120300 	 -0.009557 	 0.563421 
3.120400 	 -0.009502 	 0.553822 
3.120500 	 -0.009445 	 0.552665 
3.120600 	 -0.009389 	 0.574558 
3.120700 	 -0.009331 	 0.582984 
3.120800 	 -0.009274 	 0.560134 
3.120900 	 -0.009218 	 0.563505 
3.121000 	 -0.009162 	 0.576094 
3.121100 	 -0.009104 	 0.578320 
3.121200 	 -0.009047 	 0.560774 
3.121300 	 -0.008991 	 0.557891 
3.121400 	 -0.008935 	 0.557595 
3.121500 	 -0.008879 	 0.564027 
3.121600 	 -0.008823 	 0.551204 
3.121700 	 -0.008768 	 0.543386 
3.121800 	 -0.008714 	 0.532418 
3.121900 	 -0.008659 	 0.554550 
3.122000 	 -0.008603 	 0.549235 
3.122100 	 -0.008549 	 0.551189 
3.122200 	 -0.008493 	 0.564238 
3.122300 	 -0.008437 	 0.550466 
3.122400 	 -0.008382 	 0.567854 
3.122500 	 -0.008323 	 0.588342 
3.122600 	 -0.008263 	 0.597009 
3.122700 	 -0.008202 	 0.607129 
3.122800 	 -0.008140 	 0.634382 
3.122900 	 -0.008075 	 0.657494 
3.123000 	 -0.008010 	 0.665398 
3.123100 	 -0.007944 	 0.669893 
3.123200 	 -0.007876 	 0.682597 
3.123300 	 -0.007807 	 0.708867 
3.123400 	 -0.007735 	 0.721619 
3.123500 	 -0.007663 	 0.735442 
3.123600 	 -0.007591 	 0.717145 
3.123700 	 -0.007517 	 0.725703 
3.123800 	 -0.007444 	 0.730542 
3.123900 	 -0.007370 	 0.742893 
3.124000 	 -0.007298 	 0.722694 
3.124100 	 -0.007227 	 0.712250 
3.124200 	 -0.007155 	 0.725807 
3.124300 	 -0.007082 	 0.730110 
3.124400 	 -0.007012 	 0.715426 
3.124500 	 -0.006940 	 0.704017 
3.124600 	 -0.006871 	 0.676473 
3.124700 	 -0.006803 	 0.662500 
3.124800 	 -0.006736 	 0.669288 
3.124900 	 -0.006671 	 0.653212 
