2.789100 	 -0.007496 	 -0.471735 
2.789200 	 -0.007544 	 -0.490733 
2.789300 	 -0.007595 	 -0.518581 
2.789400 	 -0.007647 	 -0.521689 
2.789500 	 -0.007699 	 -0.515348 
2.789600 	 -0.007751 	 -0.529705 
2.789700 	 -0.007803 	 -0.532129 
2.789800 	 -0.007857 	 -0.542518 
2.789900 	 -0.007910 	 -0.525522 
2.790000 	 -0.007962 	 -0.513417 
2.790100 	 -0.008013 	 -0.517891 
2.790200 	 -0.008064 	 -0.516053 
2.790300 	 -0.008115 	 -0.508901 
2.790400 	 -0.008167 	 -0.529376 
2.790500 	 -0.008219 	 -0.530538 
2.790600 	 -0.008272 	 -0.512780 
2.790700 	 -0.008323 	 -0.500280 
2.790800 	 -0.008372 	 -0.498460 
2.790900 	 -0.008420 	 -0.482497 
2.791000 	 -0.008469 	 -0.484782 
2.791100 	 -0.008517 	 -0.487229 
2.791200 	 -0.008566 	 -0.494849 
2.791300 	 -0.008615 	 -0.495297 
2.791400 	 -0.008664 	 -0.492288 
2.791500 	 -0.008712 	 -0.470904 
2.791600 	 -0.008758 	 -0.462052 
2.791700 	 -0.008804 	 -0.459355 
2.791800 	 -0.008850 	 -0.464349 
2.791900 	 -0.008899 	 -0.473225 
2.792000 	 -0.008948 	 -0.483874 
2.792100 	 -0.008995 	 -0.471311 
2.792200 	 -0.009042 	 -0.488065 
2.792300 	 -0.009091 	 -0.486446 
2.792400 	 -0.009139 	 -0.471789 
2.792500 	 -0.009186 	 -0.458371 
2.792600 	 -0.009232 	 -0.459807 
2.792700 	 -0.009278 	 -0.461528 
2.792800 	 -0.009324 	 -0.471494 
2.792900 	 -0.009370 	 -0.446529 
2.793000 	 -0.009415 	 -0.434971 
2.793100 	 -0.009460 	 -0.436869 
2.793200 	 -0.009502 	 -0.422800 
2.793300 	 -0.009545 	 -0.443900 
2.793400 	 -0.009588 	 -0.424515 
2.793500 	 -0.009631 	 -0.429504 
2.793600 	 -0.009675 	 -0.437513 
2.793700 	 -0.009719 	 -0.435810 
2.793800 	 -0.009763 	 -0.433396 
2.793900 	 -0.009807 	 -0.433266 
2.794000 	 -0.009852 	 -0.431897 
2.794100 	 -0.009894 	 -0.439570 
2.794200 	 -0.009937 	 -0.422018 
2.794300 	 -0.009979 	 -0.409133 
2.794400 	 -0.010021 	 -0.412761 
2.794500 	 -0.010062 	 -0.402985 
2.794600 	 -0.010102 	 -0.401974 
2.794700 	 -0.010140 	 -0.392110 
2.794800 	 -0.010180 	 -0.398254 
2.794900 	 -0.010220 	 -0.406376 
2.795000 	 -0.010261 	 -0.416019 
2.795100 	 -0.010302 	 -0.409798 
2.795200 	 -0.010344 	 -0.402546 
2.795300 	 -0.010384 	 -0.401510 
2.795400 	 -0.010423 	 -0.405859 
2.795500 	 -0.010465 	 -0.419405 
2.795600 	 -0.010506 	 -0.417982 
2.795700 	 -0.010548 	 -0.425159 
2.795800 	 -0.010590 	 -0.422755 
2.795900 	 -0.010632 	 -0.426050 
2.796000 	 -0.010675 	 -0.425887 
2.796100 	 -0.010719 	 -0.438284 
2.796200 	 -0.010761 	 -0.435643 
2.796300 	 -0.010804 	 -0.415955 
2.796400 	 -0.010846 	 -0.426069 
2.796500 	 -0.010889 	 -0.420352 
2.796600 	 -0.010932 	 -0.430405 
2.796700 	 -0.010974 	 -0.425719 
2.796800 	 -0.011016 	 -0.429988 
2.796900 	 -0.011059 	 -0.426849 
2.797000 	 -0.011101 	 -0.410375 
2.797100 	 -0.011142 	 -0.394705 
2.797200 	 -0.011181 	 -0.395637 
2.797300 	 -0.011220 	 -0.395807 
2.797400 	 -0.011261 	 -0.424135 
2.797500 	 -0.011304 	 -0.420226 
2.797600 	 -0.011346 	 -0.404722 
2.797700 	 -0.011387 	 -0.413119 
2.797800 	 -0.011427 	 -0.385922 
2.797900 	 -0.011465 	 -0.396314 
2.798000 	 -0.011505 	 -0.398891 
2.798100 	 -0.011545 	 -0.417477 
2.798200 	 -0.011587 	 -0.402528 
2.798300 	 -0.011626 	 -0.391611 
2.798400 	 -0.011666 	 -0.401634 
2.798500 	 -0.011708 	 -0.407339 
2.798600 	 -0.011749 	 -0.408767 
2.798700 	 -0.011790 	 -0.432169 
2.798800 	 -0.011833 	 -0.424639 
2.798900 	 -0.011875 	 -0.419501 
2.799000 	 -0.011918 	 -0.434280 
2.799100 	 -0.011961 	 -0.427141 
2.799200 	 -0.012004 	 -0.425536 
2.799300 	 -0.012048 	 -0.435356 
2.799400 	 -0.012092 	 -0.442820 
2.799500 	 -0.012136 	 -0.443934 
2.799600 	 -0.012180 	 -0.429933 
2.799700 	 -0.012222 	 -0.428862 
2.799800 	 -0.012265 	 -0.432281 
2.799900 	 -0.012308 	 -0.432178 
2.800000 	 -0.012353 	 -0.440431 
2.800100 	 -0.012398 	 -0.454186 
2.800200 	 -0.012442 	 -0.436790 
2.800300 	 -0.012486 	 -0.444091 
2.800400 	 -0.012530 	 -0.436021 
2.800500 	 -0.012573 	 -0.441013 
2.800600 	 -0.012617 	 -0.424457 
2.800700 	 -0.012659 	 -0.434673 
2.800800 	 -0.012703 	 -0.431365 
2.800900 	 -0.012746 	 -0.445310 
2.801000 	 -0.012790 	 -0.442962 
2.801100 	 -0.012835 	 -0.441982 
2.801200 	 -0.012879 	 -0.455288 
2.801300 	 -0.012925 	 -0.457647 
2.801400 	 -0.012970 	 -0.442207 
2.801500 	 -0.013015 	 -0.442086 
2.801600 	 -0.013059 	 -0.443816 
2.801700 	 -0.013103 	 -0.432586 
2.801800 	 -0.013144 	 -0.407568 
2.801900 	 -0.013186 	 -0.427798 
2.802000 	 -0.013229 	 -0.440886 
2.802100 	 -0.013273 	 -0.440655 
2.802200 	 -0.013317 	 -0.452680 
2.802300 	 -0.013362 	 -0.452921 
2.802400 	 -0.013407 	 -0.453285 
2.802500 	 -0.013454 	 -0.461449 
2.802600 	 -0.013501 	 -0.460949 
2.802700 	 -0.013547 	 -0.464693 
2.802800 	 -0.013593 	 -0.467858 
2.802900 	 -0.013641 	 -0.476324 
2.803000 	 -0.013689 	 -0.470688 
2.803100 	 -0.013737 	 -0.475419 
2.803200 	 -0.013784 	 -0.458626 
2.803300 	 -0.013830 	 -0.475286 
2.803400 	 -0.013876 	 -0.473662 
2.803500 	 -0.013924 	 -0.473930 
2.803600 	 -0.013972 	 -0.483485 
2.803700 	 -0.014020 	 -0.486507 
2.803800 	 -0.014068 	 -0.469758 
2.803900 	 -0.014115 	 -0.477343 
2.804000 	 -0.014163 	 -0.483600 
2.804100 	 -0.014210 	 -0.465537 
2.804200 	 -0.014257 	 -0.468670 
2.804300 	 -0.014304 	 -0.482473 
2.804400 	 -0.014354 	 -0.512340 
2.804500 	 -0.014404 	 -0.501507 
2.804600 	 -0.014453 	 -0.481467 
2.804700 	 -0.014501 	 -0.456401 
2.804800 	 -0.014546 	 -0.447373 
2.804900 	 -0.014590 	 -0.442066 
2.805000 	 -0.014635 	 -0.446935 
2.805100 	 -0.014678 	 -0.425294 
2.805200 	 -0.014721 	 -0.411880 
2.805300 	 -0.014763 	 -0.437584 
2.805400 	 -0.014807 	 -0.432229 
2.805500 	 -0.014849 	 -0.406800 
2.805600 	 -0.014890 	 -0.399509 
2.805700 	 -0.014931 	 -0.397296 
2.805800 	 -0.014972 	 -0.396319 
2.805900 	 -0.015013 	 -0.413147 
2.806000 	 -0.015053 	 -0.393548 
2.806100 	 -0.015091 	 -0.360871 
2.806200 	 -0.015127 	 -0.366679 
2.806300 	 -0.015164 	 -0.370772 
2.806400 	 -0.015201 	 -0.369145 
2.806500 	 -0.015237 	 -0.357529 
2.806600 	 -0.015272 	 -0.354735 
2.806700 	 -0.015308 	 -0.341461 
2.806800 	 -0.015343 	 -0.338701 
2.806900 	 -0.015374 	 -0.298531 
2.807000 	 -0.015404 	 -0.292111 
2.807100 	 -0.015435 	 -0.296868 
2.807200 	 -0.015465 	 -0.298095 
2.807300 	 -0.015494 	 -0.293500 
2.807400 	 -0.015523 	 -0.305606 
2.807500 	 -0.015553 	 -0.304483 
2.807600 	 -0.015583 	 -0.329067 
2.807700 	 -0.015617 	 -0.336267 
2.807800 	 -0.015651 	 -0.350531 
2.807900 	 -0.015684 	 -0.323081 
2.808000 	 -0.015716 	 -0.316535 
2.808100 	 -0.015747 	 -0.302404 
2.808200 	 -0.015777 	 -0.296866 
2.808300 	 -0.015808 	 -0.303218 
2.808400 	 -0.015838 	 -0.313988 
2.808500 	 -0.015871 	 -0.320995 
2.808600 	 -0.015903 	 -0.322374 
2.808700 	 -0.015934 	 -0.308875 
2.808800 	 -0.015965 	 -0.311881 
2.808900 	 -0.015994 	 -0.286759 
2.809000 	 -0.016023 	 -0.283459 
2.809100 	 -0.016050 	 -0.263305 
2.809200 	 -0.016076 	 -0.263972 
2.809300 	 -0.016101 	 -0.248075 
2.809400 	 -0.016127 	 -0.278596 
2.809500 	 -0.016154 	 -0.273861 
2.809600 	 -0.016182 	 -0.278584 
2.809700 	 -0.016210 	 -0.252499 
2.809800 	 -0.016234 	 -0.245818 
2.809900 	 -0.016258 	 -0.225374 
2.810000 	 -0.016280 	 -0.215016 
2.810100 	 -0.016304 	 -0.230888 
2.810200 	 -0.016327 	 -0.246487 
2.810300 	 -0.016353 	 -0.257168 
2.810400 	 -0.016378 	 -0.248121 
2.810500 	 -0.016403 	 -0.254933 
2.810600 	 -0.016428 	 -0.235316 
2.810700 	 -0.016452 	 -0.235804 
2.810800 	 -0.016476 	 -0.247058 
2.810900 	 -0.016501 	 -0.265994 
2.811000 	 -0.016529 	 -0.282061 
2.811100 	 -0.016557 	 -0.281330 
2.811200 	 -0.016584 	 -0.284974 
2.811300 	 -0.016613 	 -0.282444 
2.811400 	 -0.016641 	 -0.293886 
2.811500 	 -0.016670 	 -0.299871 
2.811600 	 -0.016702 	 -0.318505 
2.811700 	 -0.016733 	 -0.310380 
2.811800 	 -0.016765 	 -0.321516 
2.811900 	 -0.016795 	 -0.300745 
2.812000 	 -0.016825 	 -0.298157 
2.812100 	 -0.016854 	 -0.288914 
2.812200 	 -0.016883 	 -0.285400 
2.812300 	 -0.016911 	 -0.263204 
2.812400 	 -0.016938 	 -0.271547 
2.812500 	 -0.016965 	 -0.282543 
2.812600 	 -0.016993 	 -0.268206 
2.812700 	 -0.017019 	 -0.267620 
2.812800 	 -0.017045 	 -0.280692 
2.812900 	 -0.017073 	 -0.276705 
2.813000 	 -0.017100 	 -0.274132 
2.813100 	 -0.017126 	 -0.254376 
2.813200 	 -0.017151 	 -0.244700 
2.813300 	 -0.017177 	 -0.270789 
2.813400 	 -0.017204 	 -0.253973 
2.813500 	 -0.017228 	 -0.236149 
2.813600 	 -0.017252 	 -0.250919 
2.813700 	 -0.017278 	 -0.250278 
2.813800 	 -0.017304 	 -0.248767 
2.813900 	 -0.017330 	 -0.265432 
2.814000 	 -0.017357 	 -0.265079 
2.814100 	 -0.017384 	 -0.265481 
2.814200 	 -0.017410 	 -0.245356 
2.814300 	 -0.017435 	 -0.255597 
2.814400 	 -0.017460 	 -0.240778 
2.814500 	 -0.017484 	 -0.224039 
2.814600 	 -0.017506 	 -0.211607 
2.814700 	 -0.017526 	 -0.196587 
2.814800 	 -0.017546 	 -0.215018 
2.814900 	 -0.017568 	 -0.218629 
2.815000 	 -0.017590 	 -0.230706 
2.815100 	 -0.017613 	 -0.221801 
2.815200 	 -0.017634 	 -0.208839 
2.815300 	 -0.017654 	 -0.194648 
2.815400 	 -0.017675 	 -0.203421 
2.815500 	 -0.017695 	 -0.194036 
2.815600 	 -0.017716 	 -0.215498 
2.815700 	 -0.017738 	 -0.221902 
2.815800 	 -0.017760 	 -0.224008 
2.815900 	 -0.017782 	 -0.223707 
2.816000 	 -0.017805 	 -0.247623 
2.816100 	 -0.017828 	 -0.239275 
2.816200 	 -0.017852 	 -0.236892 
2.816300 	 -0.017874 	 -0.218910 
2.816400 	 -0.017895 	 -0.189685 
2.816500 	 -0.017913 	 -0.192567 
2.816600 	 -0.017932 	 -0.185946 
2.816700 	 -0.017949 	 -0.193765 
2.816800 	 -0.017969 	 -0.200181 
2.816900 	 -0.017987 	 -0.175598 
2.817000 	 -0.018006 	 -0.170794 
2.817100 	 -0.018022 	 -0.165155 
2.817200 	 -0.018040 	 -0.173699 
2.817300 	 -0.018057 	 -0.174577 
2.817400 	 -0.018074 	 -0.158020 
2.817500 	 -0.018090 	 -0.152834 
2.817600 	 -0.018107 	 -0.172133 
2.817700 	 -0.018125 	 -0.183853 
2.817800 	 -0.018143 	 -0.172873 
2.817900 	 -0.018161 	 -0.175643 
2.818000 	 -0.018181 	 -0.185727 
2.818100 	 -0.018198 	 -0.158760 
2.818200 	 -0.018213 	 -0.147156 
2.818300 	 -0.018228 	 -0.153090 
2.818400 	 -0.018244 	 -0.152420 
2.818500 	 -0.018258 	 -0.143301 
2.818600 	 -0.018274 	 -0.143041 
2.818700 	 -0.018288 	 -0.135922 
2.818800 	 -0.018300 	 -0.127393 
2.818900 	 -0.018314 	 -0.161480 
2.819000 	 -0.018332 	 -0.177459 
2.819100 	 -0.018350 	 -0.182630 
2.819200 	 -0.018367 	 -0.166702 
2.819300 	 -0.018385 	 -0.166872 
2.819400 	 -0.018403 	 -0.153096 
2.819500 	 -0.018418 	 -0.147791 
2.819600 	 -0.018433 	 -0.153487 
2.819700 	 -0.018449 	 -0.165212 
2.819800 	 -0.018464 	 -0.152745 
2.819900 	 -0.018479 	 -0.166686 
2.820000 	 -0.018496 	 -0.159652 
2.820100 	 -0.018510 	 -0.145589 
2.820200 	 -0.018525 	 -0.149210 
2.820300 	 -0.018539 	 -0.139084 
2.820400 	 -0.018554 	 -0.142629 
2.820500 	 -0.018566 	 -0.128647 
2.820600 	 -0.018580 	 -0.140186 
2.820700 	 -0.018593 	 -0.114291 
2.820800 	 -0.018604 	 -0.108487 
2.820900 	 -0.018614 	 -0.090249 
2.821000 	 -0.018623 	 -0.112444 
2.821100 	 -0.018634 	 -0.101924 
2.821200 	 -0.018646 	 -0.136283 
2.821300 	 -0.018659 	 -0.120793 
2.821400 	 -0.018672 	 -0.126160 
2.821500 	 -0.018687 	 -0.145231 
2.821600 	 -0.018702 	 -0.140954 
2.821700 	 -0.018716 	 -0.142701 
2.821800 	 -0.018730 	 -0.138851 
2.821900 	 -0.018746 	 -0.163566 
2.822000 	 -0.018763 	 -0.160501 
2.822100 	 -0.018778 	 -0.140411 
2.822200 	 -0.018792 	 -0.138890 
2.822300 	 -0.018805 	 -0.114590 
2.822400 	 -0.018816 	 -0.121904 
2.822500 	 -0.018827 	 -0.095652 
2.822600 	 -0.018836 	 -0.072305 
2.822700 	 -0.018845 	 -0.086954 
2.822800 	 -0.018852 	 -0.068445 
2.822900 	 -0.018858 	 -0.051673 
2.823000 	 -0.018863 	 -0.045311 
2.823100 	 -0.018868 	 -0.029186 
2.823200 	 -0.018870 	 -0.021880 
2.823300 	 -0.018871 	 -0.011566 
2.823400 	 -0.018873 	 -0.003849 
2.823500 	 -0.018874 	 -0.024504 
2.823600 	 -0.018875 	 -0.042802 
2.823700 	 -0.018878 	 -0.025865 
2.823800 	 -0.018880 	 -0.014867 
2.823900 	 -0.018881 	 0.006985 
2.824000 	 -0.018880 	 0.038662 
2.824100 	 -0.018875 	 0.049205 
2.824200 	 -0.018870 	 0.047344 
2.824300 	 -0.018867 	 0.052506 
2.824400 	 -0.018860 	 0.073333 
2.824500 	 -0.018854 	 0.060262 
2.824600 	 -0.018849 	 0.028414 
2.824700 	 -0.018846 	 0.025752 
2.824800 	 -0.018842 	 0.047645 
2.824900 	 -0.018838 	 0.026433 
2.825000 	 -0.018835 	 0.031304 
2.825100 	 -0.018832 	 0.035018 
2.825200 	 -0.018829 	 0.006849 
2.825300 	 -0.018828 	 0.021362 
2.825400 	 -0.018826 	 0.009383 
2.825500 	 -0.018824 	 0.022959 
2.825600 	 -0.018821 	 0.050135 
2.825700 	 -0.018815 	 0.048232 
2.825800 	 -0.018811 	 0.037951 
2.825900 	 -0.018809 	 0.034631 
2.826000 	 -0.018806 	 0.028133 
2.826100 	 -0.018802 	 0.047247 
2.826200 	 -0.018798 	 0.016221 
2.826300 	 -0.018797 	 0.013398 
2.826400 	 -0.018796 	 0.010539 
2.826500 	 -0.018794 	 0.011271 
2.826600 	 -0.018792 	 0.019117 
2.826700 	 -0.018790 	 0.014117 
2.826800 	 -0.018790 	 0.005181 
2.826900 	 -0.018789 	 0.000826 
2.827000 	 -0.018790 	 -0.001268 
2.827100 	 -0.018791 	 -0.007956 
2.827200 	 -0.018791 	 0.001420 
2.827300 	 -0.018788 	 0.034984 
2.827400 	 -0.018785 	 0.037037 
2.827500 	 -0.018783 	 0.037015 
2.827600 	 -0.018778 	 0.047515 
2.827700 	 -0.018772 	 0.066026 
2.827800 	 -0.018766 	 0.058897 
2.827900 	 -0.018761 	 0.046906 
2.828000 	 -0.018756 	 0.055781 
2.828100 	 -0.018751 	 0.066873 
2.828200 	 -0.018743 	 0.085562 
2.828300 	 -0.018734 	 0.095149 
2.828400 	 -0.018724 	 0.099290 
2.828500 	 -0.018714 	 0.085676 
2.828600 	 -0.018706 	 0.094571 
2.828700 	 -0.018696 	 0.098662 
2.828800 	 -0.018686 	 0.108525 
2.828900 	 -0.018676 	 0.104310 
2.829000 	 -0.018665 	 0.117541 
2.829100 	 -0.018653 	 0.117606 
2.829200 	 -0.018642 	 0.109234 
2.829300 	 -0.018632 	 0.105898 
2.829400 	 -0.018620 	 0.107758 
2.829500 	 -0.018610 	 0.104574 
2.829600 	 -0.018599 	 0.099768 
2.829700 	 -0.018587 	 0.132957 
2.829800 	 -0.018574 	 0.127350 
2.829900 	 -0.018563 	 0.122565 
2.830000 	 -0.018552 	 0.095187 
2.830100 	 -0.018544 	 0.100746 
2.830200 	 -0.018535 	 0.072048 
2.830300 	 -0.018526 	 0.083925 
2.830400 	 -0.018517 	 0.102469 
2.830500 	 -0.018505 	 0.118211 
2.830600 	 -0.018493 	 0.133631 
2.830700 	 -0.018479 	 0.134424 
2.830800 	 -0.018465 	 0.133960 
2.830900 	 -0.018451 	 0.126781 
2.831000 	 -0.018438 	 0.108452 
2.831100 	 -0.018428 	 0.079861 
2.831200 	 -0.018418 	 0.093204 
2.831300 	 -0.018408 	 0.103357 
2.831400 	 -0.018397 	 0.100918 
2.831500 	 -0.018386 	 0.114207 
2.831600 	 -0.018376 	 0.094709 
2.831700 	 -0.018367 	 0.088842 
2.831800 	 -0.018357 	 0.097390 
2.831900 	 -0.018349 	 0.079988 
2.832000 	 -0.018340 	 0.085001 
2.832100 	 -0.018331 	 0.088645 
2.832200 	 -0.018322 	 0.086036 
2.832300 	 -0.018313 	 0.083873 
2.832400 	 -0.018305 	 0.082919 
2.832500 	 -0.018297 	 0.072900 
2.832600 	 -0.018291 	 0.073037 
2.832700 	 -0.018284 	 0.060269 
2.832800 	 -0.018278 	 0.041061 
2.832900 	 -0.018274 	 0.043697 
2.833000 	 -0.018272 	 0.032651 
2.833100 	 -0.018268 	 0.034859 
2.833200 	 -0.018264 	 0.048471 
2.833300 	 -0.018260 	 0.044629 
2.833400 	 -0.018256 	 0.035886 
2.833500 	 -0.018254 	 0.010919 
2.833600 	 -0.018252 	 0.024066 
2.833700 	 -0.018249 	 0.025256 
2.833800 	 -0.018246 	 0.037885 
2.833900 	 -0.018242 	 0.042262 
2.834000 	 -0.018238 	 0.054613 
2.834100 	 -0.018232 	 0.055727 
2.834200 	 -0.018227 	 0.046944 
2.834300 	 -0.018223 	 0.018957 
2.834400 	 -0.018219 	 0.028060 
2.834500 	 -0.018215 	 0.049411 
2.834600 	 -0.018211 	 0.037163 
2.834700 	 -0.018207 	 0.049650 
2.834800 	 -0.018203 	 0.053667 
2.834900 	 -0.018197 	 0.061382 
2.835000 	 -0.018188 	 0.079553 
2.835100 	 -0.018181 	 0.073704 
2.835200 	 -0.018174 	 0.085848 
2.835300 	 -0.018166 	 0.079557 
2.835400 	 -0.018158 	 0.083680 
2.835500 	 -0.018149 	 0.098604 
2.835600 	 -0.018140 	 0.106259 
2.835700 	 -0.018129 	 0.102057 
2.835800 	 -0.018119 	 0.106929 
2.835900 	 -0.018109 	 0.104504 
2.836000 	 -0.018099 	 0.105443 
2.836100 	 -0.018090 	 0.085215 
2.836200 	 -0.018081 	 0.104073 
2.836300 	 -0.018070 	 0.112177 
2.836400 	 -0.018060 	 0.113796 
2.836500 	 -0.018051 	 0.092475 
2.836600 	 -0.018042 	 0.086069 
2.836700 	 -0.018033 	 0.077310 
2.836800 	 -0.018026 	 0.051411 
2.836900 	 -0.018022 	 0.044740 
2.837000 	 -0.018016 	 0.057398 
2.837100 	 -0.018010 	 0.062574 
2.837200 	 -0.018003 	 0.065342 
2.837300 	 -0.017998 	 0.034041 
2.837400 	 -0.017995 	 0.019257 
2.837500 	 -0.017991 	 0.048560 
2.837600 	 -0.017987 	 0.044220 
2.837700 	 -0.017981 	 0.060759 
2.837800 	 -0.017974 	 0.080943 
2.837900 	 -0.017966 	 0.076784 
2.838000 	 -0.017957 	 0.082586 
2.838100 	 -0.017950 	 0.092005 
2.838200 	 -0.017941 	 0.075600 
2.838300 	 -0.017936 	 0.057986 
2.838400 	 -0.017930 	 0.059433 
2.838500 	 -0.017926 	 0.046780 
2.838600 	 -0.017922 	 0.033012 
2.838700 	 -0.017919 	 0.039422 
2.838800 	 -0.017916 	 0.027029 
2.838900 	 -0.017913 	 0.032219 
2.839000 	 -0.017910 	 0.036066 
2.839100 	 -0.017907 	 0.026608 
2.839200 	 -0.017903 	 0.032552 
2.839300 	 -0.017901 	 0.021752 
2.839400 	 -0.017899 	 0.004976 
2.839500 	 -0.017897 	 0.003812 
2.839600 	 -0.017896 	 0.028440 
2.839700 	 -0.017893 	 0.035527 
2.839800 	 -0.017889 	 0.024317 
2.839900 	 -0.017886 	 0.037313 
2.840000 	 -0.017882 	 0.037155 
2.840100 	 -0.017877 	 0.040267 
2.840200 	 -0.017874 	 0.042805 
2.840300 	 -0.017871 	 0.025488 
2.840400 	 -0.017869 	 0.000919 
2.840500 	 -0.017870 	 0.005890 
2.840600 	 -0.017869 	 0.007874 
2.840700 	 -0.017867 	 0.012306 
2.840800 	 -0.017865 	 0.011768 
2.840900 	 -0.017863 	 0.017797 
2.841000 	 -0.017862 	 0.010999 
2.841100 	 -0.017861 	 0.018415 
2.841200 	 -0.017859 	 0.035892 
2.841300 	 -0.017854 	 0.040203 
2.841400 	 -0.017852 	 0.029219 
2.841500 	 -0.017850 	 0.021831 
2.841600 	 -0.017848 	 0.027179 
2.841700 	 -0.017845 	 0.033931 
2.841800 	 -0.017840 	 0.042615 
2.841900 	 -0.017836 	 0.027703 
2.842000 	 -0.017834 	 0.049262 
2.842100 	 -0.017829 	 0.041953 
2.842200 	 -0.017823 	 0.078474 
2.842300 	 -0.017816 	 0.058349 
2.842400 	 -0.017810 	 0.058117 
2.842500 	 -0.017804 	 0.061588 
2.842600 	 -0.017798 	 0.057098 
2.842700 	 -0.017789 	 0.081821 
2.842800 	 -0.017782 	 0.072603 
2.842900 	 -0.017776 	 0.059756 
2.843000 	 -0.017767 	 0.079162 
2.843100 	 -0.017759 	 0.075604 
2.843200 	 -0.017752 	 0.069148 
2.843300 	 -0.017744 	 0.082994 
2.843400 	 -0.017736 	 0.063046 
2.843500 	 -0.017730 	 0.071647 
2.843600 	 -0.017724 	 0.036245 
2.843700 	 -0.017720 	 0.031554 
2.843800 	 -0.017717 	 0.033971 
2.843900 	 -0.017712 	 0.046519 
2.844000 	 -0.017706 	 0.050108 
2.844100 	 -0.017702 	 0.063804 
2.844200 	 -0.017694 	 0.060132 
2.844300 	 -0.017689 	 0.057480 
2.844400 	 -0.017682 	 0.063277 
2.844500 	 -0.017674 	 0.093471 
2.844600 	 -0.017664 	 0.097252 
2.844700 	 -0.017655 	 0.099974 
2.844800 	 -0.017645 	 0.106644 
2.844900 	 -0.017634 	 0.110542 
2.845000 	 -0.017622 	 0.115746 
2.845100 	 -0.017609 	 0.142737 
2.845200 	 -0.017593 	 0.162094 
2.845300 	 -0.017577 	 0.177861 
2.845400 	 -0.017560 	 0.177221 
2.845500 	 -0.017541 	 0.197693 
2.845600 	 -0.017521 	 0.181945 
2.845700 	 -0.017503 	 0.188114 
2.845800 	 -0.017485 	 0.162858 
2.845900 	 -0.017468 	 0.175986 
2.846000 	 -0.017450 	 0.176638 
2.846100 	 -0.017432 	 0.170629 
2.846200 	 -0.017415 	 0.168135 
2.846300 	 -0.017398 	 0.172674 
2.846400 	 -0.017380 	 0.180062 
2.846500 	 -0.017363 	 0.171205 
2.846600 	 -0.017345 	 0.203965 
2.846700 	 -0.017324 	 0.216507 
2.846800 	 -0.017302 	 0.225302 
2.846900 	 -0.017281 	 0.204670 
2.847000 	 -0.017261 	 0.192789 
2.847100 	 -0.017243 	 0.164784 
2.847200 	 -0.017227 	 0.183766 
2.847300 	 -0.017209 	 0.180160 
2.847400 	 -0.017191 	 0.167083 
2.847500 	 -0.017174 	 0.195573 
2.847600 	 -0.017153 	 0.206673 
2.847700 	 -0.017131 	 0.219900 
2.847800 	 -0.017108 	 0.240278 
2.847900 	 -0.017085 	 0.224418 
2.848000 	 -0.017063 	 0.222421 
2.848100 	 -0.017040 	 0.231644 
2.848200 	 -0.017017 	 0.231076 
2.848300 	 -0.016994 	 0.235053 
2.848400 	 -0.016969 	 0.243625 
2.848500 	 -0.016945 	 0.239746 
2.848600 	 -0.016923 	 0.213597 
2.848700 	 -0.016900 	 0.219900 
2.848800 	 -0.016879 	 0.215934 
2.848900 	 -0.016856 	 0.226263 
2.849000 	 -0.016834 	 0.216173 
2.849100 	 -0.016811 	 0.241585 
2.849200 	 -0.016786 	 0.254735 
2.849300 	 -0.016761 	 0.264756 
2.849400 	 -0.016733 	 0.275525 
2.849500 	 -0.016705 	 0.293577 
2.849600 	 -0.016678 	 0.268940 
2.849700 	 -0.016651 	 0.254022 
2.849800 	 -0.016624 	 0.268244 
2.849900 	 -0.016599 	 0.236633 
2.850000 	 -0.016576 	 0.253786 
2.850100 	 -0.016551 	 0.240539 
2.850200 	 -0.016527 	 0.227949 
2.850300 	 -0.016504 	 0.228322 
2.850400 	 -0.016482 	 0.227438 
2.850500 	 -0.016460 	 0.229239 
2.850600 	 -0.016437 	 0.207058 
2.850700 	 -0.016415 	 0.224091 
2.850800 	 -0.016393 	 0.205280 
2.850900 	 -0.016374 	 0.195293 
2.851000 	 -0.016353 	 0.194344 
2.851100 	 -0.016333 	 0.224420 
2.851200 	 -0.016310 	 0.226590 
2.851300 	 -0.016286 	 0.226153 
2.851400 	 -0.016264 	 0.208590 
2.851500 	 -0.016243 	 0.221562 
2.851600 	 -0.016221 	 0.208378 
2.851700 	 -0.016200 	 0.197447 
2.851800 	 -0.016181 	 0.189008 
2.851900 	 -0.016164 	 0.174539 
2.852000 	 -0.016146 	 0.177128 
2.852100 	 -0.016130 	 0.151380 
2.852200 	 -0.016114 	 0.148836 
2.852300 	 -0.016099 	 0.149644 
2.852400 	 -0.016086 	 0.144882 
2.852500 	 -0.016070 	 0.150980 
2.852600 	 -0.016056 	 0.135060 
2.852700 	 -0.016041 	 0.155243 
2.852800 	 -0.016027 	 0.144181 
2.852900 	 -0.016014 	 0.128692 
2.853000 	 -0.016001 	 0.126525 
2.853100 	 -0.015987 	 0.134470 
2.853200 	 -0.015973 	 0.144846 
2.853300 	 -0.015958 	 0.144545 
2.853400 	 -0.015944 	 0.135998 
2.853500 	 -0.015931 	 0.132567 
2.853600 	 -0.015918 	 0.105759 
2.853700 	 -0.015908 	 0.090257 
2.853800 	 -0.015899 	 0.078979 
2.853900 	 -0.015892 	 0.062161 
2.854000 	 -0.015888 	 0.039748 
